[05:51:39	]Nesh has connected.
[22:48:00	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:00	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:00	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:00	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:01	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:01	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:02	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:02	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:02	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:02	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:02	]Stan Gomez has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[22:48:02	]C24:i1.XRAY-74 has taken 2 damage from Stan Gomez.
[22:48:02	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:02	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:02	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:02	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:02	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:02	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:02	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:02	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:02	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:02	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:02	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:02	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:02	]Stan Gomez has critically hit C24:i1.XRAY-74 in the left arm dealing 3 damage (CritChance was 1.01).
[22:48:02	]C24:i1.XRAY-74 has taken 2 damage from Stan Gomez.
[22:48:02	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:02	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:03	]Stan Gomez has critically hit C24:i1.XRAY-74 in the left arm dealing 3 damage (CritChance was 1.01).
[22:48:03	]C24:i1.XRAY-74 has taken 2 damage from Stan Gomez.
[22:48:03	]Stan Gomez has critically hit C24:i1.XRAY-74 in the left arm dealing 3 damage (CritChance was 1.01).
[22:48:03	]C24:i1.XRAY-74 has taken 2 damage from Stan Gomez.
[22:48:03	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:03	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:03	]Stan Gomez has critically hit C24:i1.XRAY-74 in the left arm dealing 3 damage (CritChance was 1.01).
[22:48:03	]C24:i1.XRAY-74 has taken 2 damage from Stan Gomez.
[22:48:03	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:03	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:03	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:03	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:03	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:03	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:03	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:03	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:03	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:03	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:03	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:03	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:03	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:03	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:04	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:04	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:04	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:04	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:04	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:04	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:04	]C24:i1.XRAY-74 is fully healed.
[22:48:04	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:04	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:04	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:04	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:04	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:04	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:04	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:04	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:04	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:04	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:04	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:04	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:04	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:04	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:05	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:05	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:06	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:06	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 0 damage (CritChance was 1.01).
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the right arm dealing 0 damage (CritChance was 1.01).
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[22:48:06	]C24:i1.XRAY-74 has taken 2 damage from Stan Gomez.
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[22:48:06	]C24:i1.XRAY-74 has taken 2 damage from Stan Gomez.
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[22:48:06	]C24:i1.XRAY-74 has taken 2 damage from Stan Gomez.
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[22:48:06	]C24:i1.XRAY-74 has taken 2 damage from Stan Gomez.
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:06	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[22:48:06	]C24:i1.XRAY-74 has taken 2 damage from Stan Gomez.
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[22:48:06	]C24:i1.XRAY-74 has taken 2 damage from Stan Gomez.
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:06	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:06	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:06	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:07	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:07	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:07	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:07	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:07	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:07	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:07	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:07	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:07	][IC] C24:i1.XRAY-74: Its fine for what it is.
[22:48:07	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:07	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:07	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:07	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:07	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:07	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:07	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:07	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:07	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:07	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:07	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:07	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:08	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:08	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:08	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:08	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:09	]C24:i1.XRAY-74 is fully healed.
[22:48:10	]Stan Gomez ran 'drop' on item 'Suppressor Light Machinegun' (#2237813)
[22:48:10	]Stan Gomez has lost a 'Suppressor Light Machinegun' #2237813.
[22:48:12	][IC] Stan Gomez: Uzi.
[22:48:16	][IC] Stan Gomez: Uzi looks hard asfuck.
[22:48:17	]Stan Gomez ran 'take' on item 'Uzi' (#2237814)
[22:48:17	]Stan Gomez has gained a 'Uzi' #2237814.
[22:48:20	][IC] C24:i1.XRAY-74: We might give this to cops aswell.
[22:48:23	][IC] Stan Gomez: Mcp standard issue as of 2024.
[22:48:24	]Stan Gomez ran 'Equip' on item 'Uzi' (#2237814)
[22:48:25	][IC] Stan Gomez: NO WAY.
[22:48:27	][IC] Stan Gomez: Uzi cops...
[22:48:28	][IC] Stan Gomez: Whati s this.
[22:48:29	][IC] Stan Gomez: The IDF.
[22:48:30	]Stan Gomez used command '/ToggleRaise'.
[22:48:31	][IC] C24:i1.XRAY-74: It would be coo lasf.
[22:48:34	][ME] Stan Gomez: pulls the trigger of their weapon, firing at their target.
[22:48:35	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:35	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:35	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:35	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:35	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:35	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:35	]C24:i1.XRAY-74 has given himself a res_uzi.
[22:48:35	]C24:i1.XRAY-74 has gained a 'Uzi' #2237833.
[22:48:35	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:35	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:35	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:35	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:35	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:35	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:35	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:35	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:36	]Stan Gomez has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[22:48:36	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:36	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:36	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:36	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:36	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:36	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:36	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:36	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:36	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:36	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:36	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:36	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:36	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:36	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:36	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:36	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:36	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:36	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:36	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:36	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:36	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:37	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:37	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:37	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:37	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:37	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:37	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:37	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:37	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:37	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:37	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:37	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:37	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:37	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:37	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:37	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:37	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:37	]C24:i1.XRAY-74 ran 'EquipUn' on item 'MP5-SD' (#2237830)
[22:48:37	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:37	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:37	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:37	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:37	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:37	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:38	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:38	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:38	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:38	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:38	]C24:i1.XRAY-74 ran 'Equip' on item 'Uzi' (#2237833)
[22:48:38	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:48:38	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:48:39	]C24:i1.XRAY-74 is fully healed.
[22:48:40	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:48:42	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 9 damage (CritChance was 1.01).
[22:48:42	]Stan Gomez has taken 9 damage from C24:i1.XRAY-74.
[22:48:42	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 9 damage (CritChance was 1.01).
[22:48:42	]Stan Gomez has taken 9 damage from C24:i1.XRAY-74.
[22:48:43	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 9 damage (CritChance was 1.01).
[22:48:43	]Stan Gomez has taken 9 damage from C24:i1.XRAY-74.
[22:48:43	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 9 damage (CritChance was 1.01).
[22:48:43	]Stan Gomez has taken 9 damage from C24:i1.XRAY-74.
[22:48:43	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 9 damage (CritChance was 1.01).
[22:48:43	]Stan Gomez has taken 9 damage from C24:i1.XRAY-74.
[22:48:43	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 9 damage (CritChance was 1.01).
[22:48:43	]Stan Gomez has taken 9 damage from C24:i1.XRAY-74.
[22:48:43	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 9 damage (CritChance was 1.01).
[22:48:43	]Stan Gomez has taken 9 damage from C24:i1.XRAY-74.
[22:48:43	]Stan Gomez is fully healed.
[22:48:47	][IC] Stan Gomez: Cops need an smg that fits.
[22:48:53	][IC] C24:i1.XRAY-74: They need an actual good mp7.
[22:48:58	][IC] C24:i1.XRAY-74: And the spas.
[22:49:01	][IC] C24:i1.XRAY-74: And a cool usp.
[22:49:02	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:49:05	][IC] Stan Gomez: Wait.
[22:49:11	][IC] Stan Gomez: Gimme an attachment barrel for the uzi.
[22:49:13	][IC] Stan Gomez: Or yoruself idk.
[22:49:16	][IC] Stan Gomez: Yourself yeah.
[22:49:18	][IC] C24:i1.XRAY-74: Which one.
[22:49:20	][IC] Stan Gomez: It might extend the viewmodel.
[22:49:21	][IC] Stan Gomez: So it fits cops.
[22:49:28	][IC] C24:i1.XRAY-74: I tried this for hte mp7 on main.
[22:49:31	][IC] C24:i1.XRAY-74: It still looks kinda eh.
[22:49:33	]C24:i1.XRAY-74 has given himself a uc_muzzle_supp_giraffe.
[22:49:33	]C24:i1.XRAY-74 has gained a 'ATA Giraffe Suppressor' #2237834.
[22:49:33	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:49:34	]C24:i1.XRAY-74 has lost a 'ATA Giraffe Suppressor' #2237834.
[22:49:35	][IC] Stan Gomez: Well eh is better than EW.
[22:49:39	][IC] C24:i1.XRAY-74: Look.
[22:49:42	][OOC] Stan Gomez: Uzi insanely accurate
[22:49:49	][IC] Stan Gomez: Eh.
[22:49:50	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:50	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:50	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:50	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:50	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:50	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:50	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:50	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:50	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:50	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:50	]Stan Gomez has critically hit C24:i1.XRAY-74 in the left arm dealing 9 damage (CritChance was 1.01).
[22:49:50	]C24:i1.XRAY-74 has taken 9 damage from Stan Gomez.
[22:49:50	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:50	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
