[23:13:05	]ULTIMA - S10/APF.K'A'N-999 used command '/D its not'.
[23:13:09	]Don Lorenzo used command '/Radio There are only two entrances, they will split it probably'.
[23:13:10	][IC] Mr McVort: Yo, any of you goobers got admin perms?
[23:13:14	][IC] rebel mcrebel: I think I put the link in wrong so I got sent to spanish WN, I should've said hi.
[23:13:15	]Male_07 used command '/D maine, you authed sniper. No wallhammer'.
[23:13:15	]Dog has gained a '10rnd Sniper-magazine' #2049124.
[23:13:15	]Dog has lost a '10rnd Sniper-magazine' #2049123.
[23:13:15	][VORTSHOUT] Moses McVortal: Channel 2, QT-15, Zone 1
[23:13:16	]Su'Kma'Ba'Lez has taken 25 damage from worldspawn.
[23:13:19	]Male_07 entered observer.
[23:13:19	]Maine - S10/K'A'N.DESTROYER-70 ran 'removeMag' on item 'AR-2' (#2048607)
[23:13:19	]Maine - S10/K'A'N.DESTROYER-70 has gained a '30rnd Pulse-magazine' #2048652.
[23:13:19	]Male_07 exited observer at their location.
[23:13:20	]Maine - S10/K'A'N.DESTROYER-70 ran 'EquipUn' on item 'AR-2' (#2048607)
[23:13:21	]ULTIMA - S10/APF.K'A'N-999 used command '/D W T F'.
[23:13:21	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'AR-2' (#2048607)
[23:13:21	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'AR-2' #2048607.
[23:13:21	][IC] Su'Kma'Ba'Lez: HP ^ 200.
[23:13:23	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item '30rnd Pulse-magazine' (#2048652)
[23:13:23	]Maine - S10/K'A'N.DESTROYER-70 has lost a '30rnd Pulse-magazine' #2048652.
[23:13:23	]Male_07 has spawned a scout.
[23:13:23	]Mr McVort ran 'channel' on item 'Handheld Radio' (#2049217)
[23:13:24	]Vill'um entered observer.
[23:13:25	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item '30rnd Pulse-magazine' (#2048651)
[23:13:25	]Maine - S10/K'A'N.DESTROYER-70 has lost a '30rnd Pulse-magazine' #2048651.
[23:13:25	]Mr McVort ran 'qt' on item 'Handheld Radio' (#2049217)
[23:13:25	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item '30rnd Pulse-magazine' (#2048650)
[23:13:25	]Maine - S10/K'A'N.DESTROYER-70 has lost a '30rnd Pulse-magazine' #2048650.
[23:13:25	]Su'Kma'Ba'Lez ran SAM command 'hp' with arguments: '^' '200'
[23:13:25	]Vill'um exited observer at their location.
[23:13:26	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item '30rnd Pulse-magazine' (#2048649)
[23:13:26	]Maine - S10/K'A'N.DESTROYER-70 has lost a '30rnd Pulse-magazine' #2048649.
[23:13:26	]Mr McVort ran 'qt' on item 'Handheld Radio' (#2049217)
[23:13:27	]Don Lorenzo used command '/Radio We shouldn't panic, and only use vital information over the radio'.
[23:13:28	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Pulse Rifle Bullets' (#2048628)
[23:13:28	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Pulse Rifle Bullets' #2048628.
[23:13:28	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Pulse Rifle Bullets' (#2048624)
[23:13:28	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Pulse Rifle Bullets' #2048624.
[23:13:29	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Pulse Rifle Bullets' (#2048630)
[23:13:29	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Pulse Rifle Bullets' #2048630.
[23:13:30	][IC] Moses McVortal: I cannot heal.
[23:13:30	]Male_07 has spawned a attn_7xscope.
[23:13:30	]Su'Kma'Ba'Lez is fully healed.
[23:13:30	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Pulse Rifle Bullets' (#2048629)
[23:13:30	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Pulse Rifle Bullets' #2048629.
[23:13:30	]Male_07 has spawned a go_optic_schmidt.
[23:13:30	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Pulse Rifle Bullets' (#2048621)
[23:13:30	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Pulse Rifle Bullets' #2048621.
[23:13:31	][VORT] Moses McVortal has healed Su'Kma'Ba'Lez
[23:13:31	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Pulse Rifle Bullets' (#2048627)
[23:13:31	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Pulse Rifle Bullets' #2048627.
[23:13:31	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Pulse Rifle Bullets' (#2048626)
[23:13:31	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Pulse Rifle Bullets' #2048626.
[23:13:32	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Pulse Rifle Bullets' (#2048625)
[23:13:32	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Pulse Rifle Bullets' #2048625.
[23:13:33	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/D this is gonna be too ez'.
[23:13:33	]Mr McVort used command '/Radio Cooking'.
[23:13:34	]ULTIMA - S10/APF.K'A'N-999 used command '/ToggleRaise'.
[23:13:34	]VADIM - SPEAR-78 used command '/D maine is the leading ordinal of this deployment. as ordinal he has a higher say than server staff.,'.
[23:13:34	]Male_07 has used a context menu option with the name: remove
[23:13:35	]Maine - S10/K'A'N.DESTROYER-70 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[23:13:36	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Combine PDA' #2049198.
[23:13:37	]ULTIMA - S10/APF.K'A'N-999 destroyed a '30rnd Pulse-magazine' #2048926.
[23:13:38	][IC] Male_07: Maine.
[23:13:38	][IC] rebel mcrebel: Can I be sniper...
[23:13:39	]Male_07 entered observer.
[23:13:39	]VADIM - SPEAR-78 used command '/D get fucked. we are all gonna be AFP'.
[23:13:39	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'PM-II (7x)' (#2049280)
[23:13:39	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'PM-II (7x)' #2049280.
[23:13:40	]Male_07 exited observer at their location.
[23:13:40	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'SSG-08' (#2049278)
[23:13:40	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'SSG-08' #2049278.
[23:13:41	]ULTIMA - S10/APF.K'A'N-999 used command '/D milkmans ordinal'.
[23:13:42	]Darren Peterson used command '/PM Male_07 gimme OTA WL I am krah!'.
[23:13:42	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'OSITR' #2048776.
[23:13:43	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Magazine Pouch' #2048938.
[23:13:43	]Male_07 has spawned a bullets_sniper.
[23:13:43	]Male_07 has spawned a bullets_sniper.
[23:13:44	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/D erm... im ordinal'.
[23:13:44	]Male_07 has spawned a bullets_sniper.
[23:13:44	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Magazine Pouch' #2048937.
[23:13:44	]Male_07 has spawned a bullets_sniper.
[23:13:44	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: Can I get a 8x instead. ::>
[23:13:44	]Male_07 has spawned a bullets_sniper.
[23:13:44	]Male_07 has spawned a bullets_sniper.
[23:13:44	]Male_07 has spawned a bullets_sniper.
[23:13:44	]Male_07 has spawned a bullets_sniper.
[23:13:44	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Flash Grenade' #2048965.
[23:13:45	]Male_07 has spawned a bullets_sniper.
[23:13:45	]Male_07 has spawned a bullets_sniper.
[23:13:45	]Male_07 has spawned a bullets_sniper.
[23:13:45	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: Or no. ::>
[23:13:45	]Male_07 has spawned a bullets_sniper.
[23:13:45	]Male_07 has spawned a bullets_sniper.
[23:13:45	]Male_07 has spawned a bullets_sniper.
[23:13:45	]Male_07 has spawned a bullets_sniper.
[23:13:45	]Male_07 has spawned a bullets_sniper.
[23:13:46	]Moses McVortal used command '/EnterMeditation'.
[23:13:46	]Male_07 has spawned a bullets_sniper.
[23:13:46	]Male_07 has spawned a bullets_sniper.
[23:13:46	][IC] Dog: You?
[23:13:46	]Male_07 has spawned a bullets_sniper.
[23:13:46	]Male_07 has spawned a bullets_sniper.
[23:13:46	]Su'Kma'Ba'Lez has spawned 'models/props_phx/construct/metal_plate1x2.mdl'.
[23:13:46	]Male_07 has spawned a bullets_sniper.
[23:13:46	]Male_07 has spawned a bullets_sniper.
[23:13:46	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049282)
[23:13:46	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049282.
[23:13:47	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Incendiary Grenade' #2048789.
[23:13:47	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049298)
[23:13:47	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049298.
[23:13:47	]VADIM - SPEAR-78 used command '/D denied.'.
[23:13:48	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Frag Grenade' #2048792.
[23:13:48	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049288)
[23:13:48	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049288.
[23:13:49	]Moses McVortal used command '/ActIdle'.
[23:13:49	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049301)
[23:13:49	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049301.
[23:13:49	][IC] Dog: Can you shoot?
[23:13:50	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Incendiary Grenade' #2048790.
[23:13:50	][IC] Don Lorenzo: Nuh-uh.
[23:13:50	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049287)
[23:13:50	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049287.
[23:13:50	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/D WTF'.
[23:13:51	]ULTIMA - S10/APF.K'A'N-999 destroyed a '30rnd Pulse-magazine' #2048993.
[23:13:51	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049300)
[23:13:51	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049300.
[23:13:52	]ULTIMA - S10/APF.K'A'N-999 destroyed a '30rnd Pulse-magazine' #2048974.
[23:13:52	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049291)
[23:13:52	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049291.
[23:13:53	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049281)
[23:13:53	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049281.
[23:13:53	]ULTIMA - S10/APF.K'A'N-999 ran 'ViewAlt' on item 'Ammunition Pouch' (#2048681)
[23:13:53	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has gained a '30rnd Pulse-magazine' #2049001.
[23:13:53	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has lost a '30rnd Pulse-magazine' #2049002.
[23:13:53	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049297)
[23:13:53	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049297.
[23:13:54	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049293)
[23:13:54	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049293.
[23:13:54	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Ammunition Pouch' #2048681.
[23:13:55	][IC] rebel mcrebel: Is it hard.
[23:13:55	]Raptorian - S10/K'A'N:WOLF-85 used command '/D if we do a round with an EOW im playing it btw'.
[23:13:55	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049292)
[23:13:55	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049292.
[23:13:56	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049289)
[23:13:56	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049289.
[23:13:56	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:56	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:56	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:56	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:56	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:56	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Pulse Rifle Bullets' #2048628.
[23:13:56	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:56	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 destroyed a 'AR-2' #2048607.
[23:13:57	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:57	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:57	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:57	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:57	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Pulse Rifle Bullets' #2048624.
[23:13:57	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:57	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 destroyed a 'Pulse Rifle Bullets' #2048629.
[23:13:57	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:57	][IC] Mr McVort: Hey, dog.
[23:13:58	]Male_07 has spawned a magazine_sniper_10rnd.
[23:13:58	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Pulse Rifle Bullets' #2048626.
[23:13:58	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 destroyed a '30rnd Pulse-magazine' #2048649.
[23:13:58	]Kaffee - S10/K'A'N.BREENSANGEL-69 used command '/D maine is the best human s2ker'.
[23:13:59	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Pulse Rifle Bullets' #2048627.
[23:13:59	][IC] Dog: Uhm.
[23:13:59	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 destroyed a '30rnd Pulse-magazine' #2048650.
[23:13:59	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Pulse Rifle Bullets' #2048630.
[23:14:00	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 destroyed a '30rnd Pulse-magazine' #2048652.
[23:14:00	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item 'Magazine Pouch' (#2048585)
[23:14:00	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 destroyed a 'Pulse Rifle Bullets' #2048621.
[23:14:01	][IC] rebel mcrebel: I got 14 headshots in a tf2 round.
[23:14:01	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item 'Ammunition Pouch' (#2048586)
[23:14:01	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item 'Ammunition Pouch' (#2048586)
[23:14:01	][IC] Dog: Yes.
[23:14:01	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 destroyed a 'Pulse Rifle Bullets' #2048625.
[23:14:02	]ULTIMA - S10/APF.K'A'N-999 destroyed a '30rnd Pulse-magazine' #2048651.
[23:14:03	][IC] rebel mcrebel: Does that count.
[23:14:04	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Sniper Rifle Bullets' (#2049301)
[23:14:04	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Sniper Rifle Bullets' #2049301.
[23:14:04	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'OTA Mask' #2048105.
[23:14:04	][IC] Tamara Lahtizer: Sniper relies on shot landing.
[23:14:04	]Male_07 entered observer.
[23:14:04	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Sniper Rifle Bullets' (#2049288)
[23:14:04	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Sniper Rifle Bullets' #2049288.
[23:14:04	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Sniper Rifle Bullets' (#2049298)
[23:14:04	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Sniper Rifle Bullets' #2049298.
[23:14:05	]ULTIMA - S10/APF.K'A'N-999 destroyed a 'Ammunition Pouch' #2048033.
[23:14:05	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Sniper Rifle Bullets' (#2049282)
[23:14:05	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Sniper Rifle Bullets' #2049282.
[23:14:06	]VADIM - SPEAR-78 used command '/D im the only real EOW here'.
[23:14:07	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item '10rnd Sniper-magazine' (#2049313)
[23:14:07	]Maine - S10/K'A'N.DESTROYER-70 has gained a '10rnd Sniper-magazine' #2049313.
[23:14:07	]Don Lorenzo ran SAM command 'asay' with arguments: 'Requesting AWP deployment...'
[23:14:08	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item '10rnd Sniper-magazine' (#2049314)
[23:14:08	]Maine - S10/K'A'N.DESTROYER-70 has gained a '10rnd Sniper-magazine' #2049314.
[23:14:10	][IC] Mr McVort: Dog man.
[23:14:10	][IC] Dog: Shot landing, ye.
[23:14:10	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item '10rnd Sniper-magazine' (#2049307)
[23:14:10	]Maine - S10/K'A'N.DESTROYER-70 has gained a '10rnd Sniper-magazine' #2049307.
[23:14:12	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Haha. ::>
[23:14:13	][IC] Dog: Yers.
[23:14:13	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049288)
[23:14:13	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049288.
[23:14:13	]Raptorian - S10/K'A'N:WOLF-85 used command '/D nerd'.
[23:14:13	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Haha. ::>
[23:14:14	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049298)
[23:14:14	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Haha. ::>
[23:14:15	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item '10rnd Sniper-magazine' (#2049313)
[23:14:15	]ULTIMA - S10/APF.K'A'N-999 used command '/D we should get an eow if we get to wave 3'.
[23:14:16	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Haha1. ::>
[23:14:16	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049302)
[23:14:17	][IC] Kaffee - S10/K'A'N.BREENSANGEL-69: <:: Haha. ::>
[23:14:17	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item '10rnd Sniper-magazine' (#2049314)
[23:14:17	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Haha. ::>
[23:14:18	][IC] VADIM - SPEAR-78: <:: Haha. ::>
[23:14:19	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Haha. ::>
[23:14:21	][IC] Kaffee - S10/K'A'N.BREENSANGEL-69: <:: Haha. ::>
[23:14:21	][IC] VADIM - SPEAR-78: <:: Cease fire, target is friendly! ::>
[23:14:21	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: Haha. ::>
[23:14:22	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Haha. ::>
[23:14:24	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: Haha. ::>
[23:14:24	]Vill'um claimed a report by Don Lorenzo (Least Obvious OSI Agent).
[23:14:24	][IC] Kaffee - S10/K'A'N.BREENSANGEL-69: <:: Hostile is inaccurate. ::>
[23:14:24	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Haha. ::>
[23:14:24	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049298)
[23:14:24	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049298.
[23:14:25	][IC] Mr McVort: Can you fill my vortessence bar up... Its at half because the changed the value of it.
[23:14:26	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item '10rnd Sniper-magazine' (#2049314)
[23:14:27	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item '10rnd Sniper-magazine' (#2049307)
[23:14:27	]Moses McVortal used command '/ExitAct'.
[23:14:29	][IC] VADIM - SPEAR-78: <:: Hostile is inaccurate. ::>
[23:14:29	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has gained a '30rnd Pulse-magazine' #2049002.
[23:14:29	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has lost a '30rnd Pulse-magazine' #2049001.
[23:14:29	]rebel mcrebel has gained a '30rnd SG556-magazine' #2049103.
[23:14:29	]rebel mcrebel has lost a '30rnd SG556-magazine' #2049106.
[23:14:29	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item 'Magazine Pouch' (#2048585)
[23:14:30	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item 'Magazine Pouch' (#2048585)
[23:14:31	][IC] Dog: Idk how.
[23:14:31	][IC] Tamara Lahtizer: Dog, are you confident with it? If you need a swap one of us can do it.
[23:14:31	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item 'Magazine Pouch' (#2048585)
[23:14:32	]rebel mcrebel destroyed a 'Handheld Radio' #2049229.
[23:14:32	]Don Lorenzo has gained level 46 in the Speed skill.
[23:14:32	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item '10rnd Sniper-magazine' (#2049304)
[23:14:32	]Maine - S10/K'A'N.DESTROYER-70 has gained a '10rnd Sniper-magazine' #2049304.
[23:14:34	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Yep. ::>
[23:14:34	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Sniper Rifle Bullets' (#2049290)
[23:14:34	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Sniper Rifle Bullets' #2049290.
[23:14:34	]Moses McVortal used command '/EnterMeditation'.
[23:14:35	][IC] Dog: My admin powers is fucked.
[23:14:35	]rebel mcrebel has gained a '30rnd SG556-magazine' #2049106.
[23:14:35	]rebel mcrebel has lost a '30rnd SG556-magazine' #2049103.
[23:14:35	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item '10rnd Sniper-magazine' (#2049304)
[23:14:35	][IC] Mr McVort: Guuuh...
[23:14:35	][IC] Darren Peterson: Hi.
[23:14:35	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Sniper Rifle Bullets' (#2049290)
[23:14:35	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Sniper Rifle Bullets' #2049290.
[23:14:35	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Yup. ::>
[23:14:38	]ULTIMA - S10/APF.K'A'N-999 used command '/Punch'.
[23:14:38	]Maine - S10/K'A'N.DESTROYER-70 ran 'Equip' on item 'SSG-08' (#2049278)
[23:14:38	]Darren Peterson was just knocked out due to: hit by punch command used by ULTIMA - S10/APF.K'A'N-999
[23:14:39	]Maine - S10/K'A'N.DESTROYER-70 used command '/ToggleRaise'.
[23:14:40	]Raptorian - S10/K'A'N:WOLF-85 used command '/D make sure to yell out the shit talk VCs during the fight'.
[23:14:40	][IC] VADIM - SPEAR-78: <:: Target is at low motivation. ::>
[23:14:41	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Haha. ::>
[23:14:42	][IC] Moses McVortal: Vort me up.
[23:14:43	]Mr McVort used command '/EnterMeditation'.
[23:14:43	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Hostile is experiencing extreme panic. ::>
[23:14:44	]Male_07 used command '/Event Vorts ready?'.
[23:14:45	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'PM-II (7x)' #2049280.
[23:14:45	]ULTIMA - S10/APF.K'A'N-999 used command '/D SIR YES SIR'.
[23:14:46	]Male_07 ran SAM command 'goto' with arguments: 'Su'
[23:14:48	][IC] rebel mcrebel: Is he really gonna be rocking the breen outfit.
[23:14:48	]Dog has gained a '10rnd Sniper-magazine' #2049123.
[23:14:48	]Dog has lost a '10rnd Sniper-magazine' #2049122.
[23:14:48	][VORTSHOUT] VADIM - SPEAR-78: SHAAAAAAA
[23:14:49	]Moses McVortal used command '/EnterMeditation'.
[23:14:49	]rebel mcrebel has gained a '30rnd SG556-magazine' #2049103.
[23:14:49	]rebel mcrebel has lost a '30rnd SG556-magazine' #2049108.
[23:14:53	][IC] ULTIMA - S10/APF.K'A'N-999: <:: You get. ::>
[23:14:55	][OOC] Mr McVort: My vortessence bar is still at half but.. I mean, yeah.
[23:14:55	][IC] Dog: Who wants sinper.
[23:14:57	][IC] ULTIMA - S10/APF.K'A'N-999: <:: You should get the 10x. ::>
[23:14:59	]Male_07 used command '/Event you don't have to stay in the cave btw'.
[23:14:59	][IC] Moses McVortal: This meditation stuff...
[23:15:00	][OOC] VADIM - SPEAR-78: rolled.
[23:15:00	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Should be. ::>
[23:15:02	][IC] Tamara Lahtizer: I'll trade with you if you want.
[23:15:04	][IC] Moses McVortal: How long does it take.
[23:15:05	]Maine - S10/K'A'N.DESTROYER-70 used command '/ToggleRaise'.
[23:15:06	][IC] ULTIMA - S10/APF.K'A'N-999: <:: And the sniper barrel. ::>
[23:15:06	]Maine - S10/K'A'N.DESTROYER-70 has lost a '10rnd Sniper-magazine' #2049314.
[23:15:07	][IC] Dog: Sure.
[23:15:07	][IC] Mr McVort: A lot.
[23:15:10	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/RadioWhisper needs assistance'.
[23:15:11	]Dog ran 'EquipUn' on item 'SSG-08' (#2049118)
[23:15:11	]Dog has gained a '10rnd Sniper-magazine' #2049122.
[23:15:12	][IC] Mr McVort: It takes a lot...
[23:15:13	]Tamara Lahtizer ran 'EquipUn' on item 'MP5A3' (#1686790)
[23:15:13	]Tamara Lahtizer has gained a '30rnd MP-magazine' #2049145.
[23:15:13	]Dog ran 'drop' on item 'SSG-08' (#2049118)
[23:15:13	]Dog has lost a 'SSG-08' #2049118.
[23:15:14	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: 10x and sniper? ::>
[23:15:15	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: I see. ::>
[23:15:15	]VADIM - SPEAR-78 used command '/Radio taunt3'.
[23:15:15	]Male_07 exited observer at their location.
[23:15:16	]Tamara Lahtizer ran 'drop' on item 'MP5A3' (#1686790)
[23:15:16	]Tamara Lahtizer has lost a 'MP5A3' #1686790.
[23:15:16	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Powergame bind. ::>
[23:15:17	][Y] Male_07: READY???
[23:15:18	]Tamara Lahtizer ran 'take' on item 'SSG-08' (#2049118)
