[21:00:56	]Conspicuous Charles has critically hit S10/OWS.ICE-20 in the chest dealing 10 damage (CritChance was 0.50).
[21:00:56	]S10/OWS.ICE-20 has taken 10 damage from Conspicuous Charles.
[21:00:57	]Conspicuous Charles has critically hit S10/OWS.ICE-20 in the chest dealing 10 damage (CritChance was 0.50).
[21:00:57	]S10/OWS.ICE-20 has taken 10 damage from Conspicuous Charles.
[21:00:57	]Conspicuous Charles has critically hit S10/OWS.ICE-20 in the chest dealing 10 damage (CritChance was 0.50).
[21:00:57	]S10/OWS.ICE-20 has taken 10 damage from Conspicuous Charles.
[21:00:57	]Conspicuous Charles has hit S10/OWS.ICE-20 in the chest dealing 6 damage (CritChance was 0.50).
[21:00:57	]S10/OWS.ICE-20 has taken 6 damage from Conspicuous Charles.
[21:00:57	]Conspicuous Charles has critically hit Vitali Petrov in the head dealing 10 damage (CritChance was 1.01).
[21:00:57	]Vitali Petrov has taken 10 damage from Conspicuous Charles.
[21:00:57	]Conspicuous Charles has hit S10/OWS.ICE-20 in the chest dealing 6 damage (CritChance was 0.50).
[21:00:57	]S10/OWS.ICE-20 has taken 6 damage from Conspicuous Charles.
[21:00:57	]Conspicuous Charles has hit S10/OWS.ICE-20 in the chest dealing 6 damage (CritChance was 0.50).
[21:00:57	]S10/OWS.ICE-20 has taken 6 damage from Conspicuous Charles.
[21:00:57	]Conspicuous Charles has critically hit S10/OWS.ICE-20 in the chest dealing 10 damage (CritChance was 0.49).
[21:00:57	]S10/OWS.ICE-20 has taken 10 damage from Conspicuous Charles.
[21:00:57	]Conspicuous Charles has critically hit S10/OWS.ICE-20 in the right arm dealing 3 damage (CritChance was 0.48).
[21:00:57	]S10/OWS.ICE-20 has taken 2 damage from Conspicuous Charles.
[21:00:57	]Conspicuous Charles has critically hit S10/OWS.ICE-20 in the chest dealing 10 damage (CritChance was 0.47).
[21:00:57	]S10/OWS.ICE-20 has taken 10 damage from Conspicuous Charles.
[21:00:58	][IC] Vitali Petrov: I am not.
[21:00:58	]Cengo ran SAM command 'respawn' with arguments: 'cengo'
[21:00:59	]Hayden entered observer.
[21:00:59	][OOC] Hank J. Wimleton: wait how much armour does CP have?
[21:00:59	]Cengo entered observer.
[21:01:00	][IC] Conspicuous Charles: Wild.
[21:01:01	][IC] Hayden: At least.
[21:01:02	]Cengo has given himself a cmb_spikewall.
[21:01:02	]Cengo has gained a 'Overwatch Heavy Shotgun' #2686860.
[21:01:02	][IC] S10/OWS.ICE-20: <:: Does it have a wind up? ::>
[21:01:02	][IC] Hayden: 5.
[21:01:02	]Cengo is fully healed.
[21:01:03	]C24:i4.UNION-38 ran 'EquipUn' on item 'AWP' (#2686853)
[21:01:03	][Y] Chinese Warlord: RAVEEEEEEEEN.
[21:01:03	]Cengo ran 'Equip' on item 'Overwatch Heavy Shotgun' (#2686860)
[21:01:03	]C24:i4.UNION-38 ran 'Equip' on item 'AWP' (#2686853)
[21:01:04	]Conspicuous Charles has critically hit S10/OWS.ICE-20 in the chest dealing 10 damage (CritChance was 0.50).
[21:01:04	]S10/OWS.ICE-20 has taken 10 damage from Conspicuous Charles.
[21:01:04	]Conspicuous Charles has hit S10/OWS.ICE-20 in the chest dealing 6 damage (CritChance was 0.50).
[21:01:04	]S10/OWS.ICE-20 has taken 6 damage from Conspicuous Charles.
[21:01:04	]Conspicuous Charles has hit S10/OWS.ICE-20 in the chest dealing 6 damage (CritChance was 0.50).
[21:01:04	]S10/OWS.ICE-20 has taken 6 damage from Conspicuous Charles.
[21:01:04	]Conspicuous Charles has critically hit S10/OWS.ICE-20 in the chest dealing 10 damage (CritChance was 0.50).
[21:01:04	]S10/OWS.ICE-20 has taken 10 damage from Conspicuous Charles.
[21:01:04	]Conspicuous Charles has hit S10/OWS.ICE-20 in the chest dealing 6 damage (CritChance was 0.50).
[21:01:04	]S10/OWS.ICE-20 has taken 6 damage from Conspicuous Charles.
[21:01:04	]Conspicuous Charles has hit S10/OWS.ICE-20 in the chest dealing 6 damage (CritChance was 0.50).
[21:01:04	]S10/OWS.ICE-20 has taken 6 damage from Conspicuous Charles.
[21:01:04	]Conspicuous Charles has critically hit S10/OWS.ICE-20 in the chest dealing 10 damage (CritChance was 0.50).
[21:01:04	]S10/OWS.ICE-20 has taken 10 damage from Conspicuous Charles.
[21:01:04	]C24:i4.UNION-38 ran 'EquipUn' on item 'AWP' (#2686853)
[21:01:04	]Conspicuous Charles has critically hit S10/OWS.ICE-20 in the chest dealing 10 damage (CritChance was 0.50).
[21:01:04	]S10/OWS.ICE-20 has taken 10 damage from Conspicuous Charles.
[21:01:04	]Conspicuous Charles has critically hit S10/OWS.ICE-20 in the chest dealing 10 damage (CritChance was 0.50).
[21:01:04	]S10/OWS.ICE-20 was knocked unconscious and is bleeding out.
[21:01:04	]Cengo ran 'EquipUn' on item 'AWP' (#2686855)
[21:01:05	]Cengo ran 'Equip' on item 'Overwatch Heavy Shotgun' (#2686860)
[21:01:05	]C24:i4.UNION-38 ran 'Equip' on item 'AWP' (#2686853)
[21:01:05	]Vitali Petrov has critically hit Conspicuous Charles in the head dealing 26 damage (CritChance was 0.66).
[21:01:05	]Conspicuous Charles has taken 26 damage from Vitali Petrov.
[21:01:05	]Vitali Petrov has hit Conspicuous Charles in the right arm dealing 16 damage (CritChance was 0.66).
[21:01:05	]Conspicuous Charles has taken 16 damage from Vitali Petrov.
[21:01:05	]Mii "parents got" Amputado has critically hit Conspicuous Charles in the chest dealing 26 damage (CritChance was 0.96).
[21:01:05	]Conspicuous Charles has taken 26 damage from Mii "parents got" Amputado.
[21:01:06	]Vitali Petrov has critically hit Conspicuous Charles in the head dealing 26 damage (CritChance was 0.66).
[21:01:06	]Conspicuous Charles has taken 26 damage from Vitali Petrov.
[21:01:06	]Mii "parents got" Amputado has critically hit Conspicuous Charles in the left arm dealing 24 damage (CritChance was 0.96).
[21:01:06	]Conspicuous Charles was knocked unconscious and is bleeding out.
[21:01:06	]Cengo exited observer at their location.
[21:01:06	]C24:i5.ROLLER-07 has gained level 6 in the Guns skill.
[21:01:06	]C24:i5.ROLLER-07 has critically hit Mii "parents got" Amputado in the chest dealing 10 damage (CritChance was 0.84).
[21:01:06	]Mii "parents got" Amputado has taken 10 damage from C24:i5.ROLLER-07.
[21:01:06	][OOC] C24:i5.ROLLER-44: fity
[21:01:06	]C24:i4.UNION-38 used command '/ToggleRaise'.
[21:01:06	]C24:i5.ROLLER-07 has hit Mii "parents got" Amputado in the chest dealing 6 damage (CritChance was 0.84).
[21:01:06	]Mii "parents got" Amputado has taken 6 damage from C24:i5.ROLLER-07.
[21:01:06	]C24:i5.ROLLER-07 has critically hit Mii "parents got" Amputado in the chest dealing 10 damage (CritChance was 0.84).
[21:01:06	]Mii "parents got" Amputado has taken 10 damage from C24:i5.ROLLER-07.
[21:01:06	]C24:i5.ROLLER-07 has gained level 7 in the Guns skill.
[21:01:06	]C24:i5.ROLLER-07 has hit Mii "parents got" Amputado in the chest dealing 6 damage (CritChance was 0.84).
[21:01:06	]Mii "parents got" Amputado has taken 6 damage from C24:i5.ROLLER-07.
[21:01:06	]C24:i5.ROLLER-07 has critically hit Mii "parents got" Amputado in the chest dealing 10 damage (CritChance was 0.84).
[21:01:06	]Mii "parents got" Amputado has taken 10 damage from C24:i5.ROLLER-07.
[21:01:07	]C24:i5.ROLLER-07 has critically hit Mii "parents got" Amputado in the stomach dealing 10 damage (CritChance was 0.84).
[21:01:07	]Mii "parents got" Amputado has taken 10 damage from C24:i5.ROLLER-07.
[21:01:07	]C24:i5.ROLLER-07 has gained level 8 in the Guns skill.
[21:01:07	]C24:i5.ROLLER-07 has critically hit Mii "parents got" Amputado in the chest dealing 10 damage (CritChance was 0.84).
[21:01:07	]Mii "parents got" Amputado has taken 10 damage from C24:i5.ROLLER-07.
[21:01:08	]C24:i5.ROLLER-07 entered observer.
[21:01:09	]Conspicuous Charles ran SAM command 'respawn' with arguments: 'Charles'
[21:01:09	]Mii "parents got" Amputado has critically hit Vitali Petrov in the chest dealing 26 damage (CritChance was 0.96).
[21:01:09	]Vitali Petrov has taken 26 damage from Mii "parents got" Amputado.
[21:01:09	]Mii "parents got" Amputado has critically hit Vitali Petrov in the chest dealing 26 damage (CritChance was 0.96).
[21:01:10	]Vitali Petrov was knocked unconscious and is bleeding out.
[21:01:10	]Mii "parents got" Amputado has critically hit Conspicuous Charles in the chest dealing 26 damage (CritChance was 0.75).
[21:01:10	]Conspicuous Charles has taken 26 damage from Mii "parents got" Amputado.
[21:01:10	]Mii "parents got" Amputado has critically hit Conspicuous Charles in the chest dealing 26 damage (CritChance was 0.73).
[21:01:10	]Conspicuous Charles has taken 26 damage from Mii "parents got" Amputado.
[21:01:10	]Mii "parents got" Amputado has critically hit Conspicuous Charles in the chest dealing 26 damage (CritChance was 0.71).
[21:01:10	]Conspicuous Charles has taken 26 damage from Mii "parents got" Amputado.
[21:01:10	]Lockbody loaded the character 'Pavel Artyomov'
[21:01:10	]Conspicuous Charles entered observer.
[21:01:11	]Cengo has critically hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.34).
[21:01:11	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:11	]Cengo has hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.34).
[21:01:11	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:11	]Cengo has hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.34).
[21:01:11	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:11	]Cengo has hit C24:i4.UNION-38 in the left arm dealing 0 damage (CritChance was 0.34).
[21:01:11	]Cengo has hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.34).
[21:01:11	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:11	]Cengo has hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.34).
[21:01:11	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:11	]Cengo has hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.34).
[21:01:11	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:11	]Cengo has hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.34).
[21:01:11	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:11	]Cengo has critically hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.34).
[21:01:11	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:11	]Mii "parents got" Amputado is fully healed.
[21:01:12	]Cengo has hit C24:i4.UNION-38 in the chest dealing 6 damage (CritChance was 0.34).
[21:01:12	]C24:i4.UNION-38 has taken 6 damage from Cengo.
[21:01:12	]Cengo has hit C24:i4.UNION-38 in the chest dealing 6 damage (CritChance was 0.34).
[21:01:12	]C24:i4.UNION-38 has taken 6 damage from Cengo.
[21:01:12	]Cengo has hit C24:i4.UNION-38 in the chest dealing 6 damage (CritChance was 0.34).
[21:01:12	]C24:i4.UNION-38 has taken 6 damage from Cengo.
[21:01:12	]Cengo has hit C24:i4.UNION-38 in the chest dealing 6 damage (CritChance was 0.34).
[21:01:12	]C24:i4.UNION-38 has taken 6 damage from Cengo.
[21:01:12	]Cengo has hit C24:i4.UNION-38 in the chest dealing 6 damage (CritChance was 0.34).
[21:01:12	]C24:i4.UNION-38 has taken 6 damage from Cengo.
[21:01:12	]Cengo has critically hit C24:i4.UNION-38 in the chest dealing 10 damage (CritChance was 0.67).
[21:01:12	]C24:i4.UNION-38 has taken 10 damage from Cengo.
[21:01:12	]Cengo has hit C24:i4.UNION-38 in the chest dealing 6 damage (CritChance was 0.67).
[21:01:12	]C24:i4.UNION-38 has taken 6 damage from Cengo.
[21:01:12	]Cengo has critically hit C24:i4.UNION-38 in the chest dealing 10 damage (CritChance was 0.67).
[21:01:12	]C24:i4.UNION-38 has taken 10 damage from Cengo.
[21:01:12	][IC] Chinese Warlord: Hi.
[21:01:13	]Cengo has critically hit C24:i4.UNION-38 in the right arm dealing 0 damage (CritChance was 0.67).
[21:01:13	]Cengo has hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.67).
[21:01:13	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:13	]Cengo has hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.67).
[21:01:13	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:13	]Cengo has critically hit C24:i4.UNION-38 in the right arm dealing 0 damage (CritChance was 0.67).
[21:01:13	]Cengo has hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.67).
[21:01:13	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:13	]Cengo has hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.67).
[21:01:13	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:13	]Cengo has hit C24:i4.UNION-38 in the chest dealing 6 damage (CritChance was 0.67).
[21:01:13	]C24:i4.UNION-38 has taken 6 damage from Cengo.
[21:01:13	]Cengo has critically hit C24:i4.UNION-38 in the right arm dealing 0 damage (CritChance was 0.67).
[21:01:13	]Cengo has critically hit C24:i4.UNION-38 in the right arm dealing 3 damage (CritChance was 0.67).
[21:01:13	]C24:i4.UNION-38 has taken 2 damage from Cengo.
[21:01:13	]Cengo has critically hit C24:i4.UNION-38 in the chest dealing 10 damage (CritChance was 0.67).
[21:01:13	]C24:i4.UNION-38 has taken 10 damage from Cengo.
[21:01:13	]Cengo has critically hit C24:i4.UNION-38 in the chest dealing 10 damage (CritChance was 0.67).
[21:01:13	]C24:i4.UNION-38 has taken 10 damage from Cengo.
[21:01:13	]Cengo has critically hit C24:i4.UNION-38 in the head dealing 0 damage (CritChance was 0.67).
[21:01:13	]Cengo has hit C24:i4.UNION-38 in the head dealing 6 damage (CritChance was 0.67).
[21:01:13	]C24:i4.UNION-38 has taken 6 damage from Cengo.
[21:01:13	]Cengo has critically hit C24:i4.UNION-38 in the head dealing 10 damage (CritChance was 0.67).
[21:01:13	]C24:i4.UNION-38 has taken 10 damage from Cengo.
[21:01:14	]Cengo has critically hit C24:i4.UNION-38 in the head dealing 10 damage (CritChance was 0.67).
[21:01:14	]C24:i4.UNION-38 has taken 10 damage from Cengo.
[21:01:14	]Cengo has critically hit C24:i4.UNION-38 in the head dealing 10 damage (CritChance was 0.67).
[21:01:14	]C24:i4.UNION-38 was knocked unconscious and is bleeding out.
[21:01:14	]Conspicuous Charles exited observer at their location.
[21:01:15	][OOC] Hayden: your armos will be roughly the same
[21:01:15	]Pavel Artyomov is fully healed.
[21:01:15	]C24:i5.ROLLER-07 ran SAM command 'hp' with arguments: '^' '100'
[21:01:18	][IC] John Marson: Gi.
[21:01:18	]C24:i5.ROLLER-07 ran SAM command 'armor' with arguments: '^' '50'
[21:01:18	]Hayden ran SAM command 'respawn' with arguments: '38'
[21:01:19	][OOC] Male_07: hi Raptor
[21:01:19	]C24:i5.ROLLER-07 is fully healed.
[21:01:20	]C24:i5.ROLLER-44 ran 'Equip' on item 'MP7A1' (#2686540)
[21:01:20	]C24:i4.UNION-38 is fully healed.
[21:01:20	]C24:i4.UNION-38 used command '/ToggleRaise'.
[21:01:22	]Conspicuous Charles ran SAM command 'respawn' with arguments: 'Charles'
[21:01:23	]C24:i5.ROLLER-44 has critically hit Hank J. Wimleton in the left arm dealing 0 damage (CritChance was 1.01).
[21:01:23	]C24:i5.ROLLER-44 has critically hit Hank J. Wimleton in the left leg dealing 3 damage (CritChance was 1.01).
[21:01:23	]Hank J. Wimleton has taken 3 damage from C24:i5.ROLLER-44.
[21:01:24	]C24:i4.UNION-38 used command '/ToggleRaise'.
[21:01:24	]C24:i5.ROLLER-44 has critically hit Hank J. Wimleton in the right arm dealing 3 damage (CritChance was 1.01).
[21:01:24	]Hank J. Wimleton has taken 3 damage from C24:i5.ROLLER-44.
[21:01:24	]C24:i5.ROLLER-44 has critically hit Hank J. Wimleton in the chest dealing 11 damage (CritChance was 1.01).
[21:01:24	]Hank J. Wimleton has taken 11 damage from C24:i5.ROLLER-44.
[21:01:24	]Conspicuous Charles is fully healed.
[21:01:25	]C24:i5.ROLLER-07 ran 'drop' on item 'Overwatch Heavy Shotgun' (#2686858)
[21:01:25	]C24:i5.ROLLER-07 has lost a 'Overwatch Heavy Shotgun' #2686858.
[21:01:26	]Vitali Petrov was just killed due to: accepting their death
[21:01:26	]Hank J. Wimleton has critically hit C24:i5.ROLLER-44 in the right arm dealing 0 damage (CritChance was 0.84).
[21:01:26	]Hank J. Wimleton has critically hit C24:i5.ROLLER-44 in the right arm dealing 2 damage (CritChance was 0.84).
[21:01:26	]C24:i5.ROLLER-44 has taken 2 damage from Hank J. Wimleton.
[21:01:26	]C24:i5.ROLLER-44 has critically hit Hank J. Wimleton in the chest dealing 11 damage (CritChance was 1.01).
[21:01:26	]Hank J. Wimleton has taken 11 damage from C24:i5.ROLLER-44.
[21:01:26	]C24:i5.ROLLER-44 has critically hit Hank J. Wimleton in the left leg dealing 3 damage (CritChance was 1.01).
[21:01:26	]Hank J. Wimleton has taken 3 damage from C24:i5.ROLLER-44.
[21:01:26	]Cengo has hit Hank J. Wimleton in the head dealing 6 damage (CritChance was 0.67).
[21:01:26	]Hank J. Wimleton has taken 6 damage from Cengo.
[21:01:26	]Cengo has critically hit Hank J. Wimleton in the head dealing 10 damage (CritChance was 0.67).
[21:01:26	]Hank J. Wimleton has taken 10 damage from Cengo.
[21:01:26	]Cengo has critically hit Hank J. Wimleton in the head dealing 10 damage (CritChance was 0.67).
[21:01:26	]Hank J. Wimleton has taken 10 damage from Cengo.
[21:01:26	]Cengo has critically hit Hank J. Wimleton in the head dealing 10 damage (CritChance was 0.67).
[21:01:26	]Hank J. Wimleton has taken 10 damage from Cengo.
[21:01:26	]Cengo has critically hit Hank J. Wimleton in the chest dealing 10 damage (CritChance was 0.67).
[21:01:26	]Hank J. Wimleton has taken 10 damage from Cengo.
[21:01:26	]Cengo has hit Hank J. Wimleton in the head dealing 6 damage (CritChance was 0.67).
[21:01:26	]Hank J. Wimleton has taken 6 damage from Cengo.
[21:01:26	]Cengo has critically hit Hank J. Wimleton in the head dealing 10 damage (CritChance was 0.67).
[21:01:26	]Hank J. Wimleton has taken 10 damage from Cengo.
[21:01:26	]Cengo has critically hit Hank J. Wimleton in the head dealing 10 damage (CritChance was 0.67).
[21:01:26	]Hank J. Wimleton was knocked unconscious and is bleeding out.
[21:01:27	][OOC] Hayden: Hi Raptor :3
[21:01:29	]S10/OWS.ICE-20 was just killed due to: accepting their death
[21:01:30	]Cengo entered observer.
[21:01:32	]Hayden ran SAM command 'respawn' with arguments: 'hank'
[21:01:35	]Hank J. Wimleton is fully healed.
[21:01:35	]Mii "parents got" Amputado entered observer.
[21:01:35	]Male_07 used command '/ToggleRaise'.
[21:01:36	]Hayden ran SAM command 'respawn' with arguments: '44'
[21:01:37	][OOC] C24:i5.ROLLER-44: hi deadnoise
[21:01:37	]C24:i5.ROLLER-44 is fully healed.
[21:01:38	]Male_07 used command '/ToggleRaise'.
[21:01:38	]C24:i4.UNION-38 has critically hit Hank J. Wimleton in the chest dealing 0 damage (CritChance was 0.92).
[21:01:38	]C24:i4.UNION-38 has critically hit Hank J. Wimleton in the chest dealing 80 damage (CritChance was 0.92).
[21:01:38	]Hank J. Wimleton has taken 80 damage from C24:i4.UNION-38.
[21:01:39	]Hayden ran SAM command 'bring' with arguments: '44'
[21:01:39	]Chinese Warlord has gained level 30 in the Guns skill.
[21:01:39	]Chinese Warlord has critically hit Hank J. Wimleton in the right arm dealing 8 damage (CritChance was 0.84).
[21:01:39	]Hank J. Wimleton has taken 7 damage from Chinese Warlord.
[21:01:39	]Chinese Warlord has critically hit Hank J. Wimleton in the right arm dealing 8 damage (CritChance was 0.84).
[21:01:39	]Hank J. Wimleton has taken 7 damage from Chinese Warlord.
[21:01:39	]Chinese Warlord has critically hit Hank J. Wimleton in the right arm dealing 8 damage (CritChance was 0.84).
[21:01:39	]Hank J. Wimleton was knocked unconscious and is bleeding out.
[21:01:39	]C24:i5.ROLLER-07 used command '/PlyGiveAllFlags ^'.
[21:01:39	]Cengo exited observer at their location.
[21:01:41	]Cengo has critically hit Conspicuous Charles in the chest dealing 10 damage (CritChance was 0.67).
[21:01:41	]Conspicuous Charles has taken 10 damage from Cengo.
[21:01:41	]Cengo has critically hit Conspicuous Charles in the right arm dealing 0 damage (CritChance was 0.67).
[21:01:41	]Cengo has critically hit Conspicuous Charles in the chest dealing 10 damage (CritChance was 0.67).
[21:01:41	]Conspicuous Charles has taken 10 damage from Cengo.
[21:01:41	]Cengo has hit Conspicuous Charles in the chest dealing 6 damage (CritChance was 0.67).
[21:01:41	]Conspicuous Charles has taken 6 damage from Cengo.
[21:01:41	]Cengo has critically hit Conspicuous Charles in the chest dealing 10 damage (CritChance was 0.67).
[21:01:41	]Conspicuous Charles has taken 10 damage from Cengo.
[21:01:41	]Cengo has critically hit Conspicuous Charles in the chest dealing 10 damage (CritChance was 0.67).
[21:01:41	]Conspicuous Charles has taken 10 damage from Cengo.
[21:01:41	]Cengo has hit Conspicuous Charles in the chest dealing 6 damage (CritChance was 0.67).
[21:01:41	]Conspicuous Charles has taken 6 damage from Cengo.
[21:01:41	]Cengo has critically hit Conspicuous Charles in the chest dealing 10 damage (CritChance was 0.67).
[21:01:41	]Conspicuous Charles has taken 10 damage from Cengo.
[21:01:41	]Cengo has critically hit Conspicuous Charles in the chest dealing 10 damage (CritChance was 0.67).
[21:01:41	]Conspicuous Charles has taken 10 damage from Cengo.
[21:01:41	]C24:i4.UNION-38 has critically hit John Marson in the right leg dealing 45 damage (CritChance was 0.92).
[21:01:41	]John Marson has taken 45 damage from C24:i4.UNION-38.
[21:01:42	]Cengo has critically hit Conspicuous Charles in the chest dealing 10 damage (CritChance was 0.67).
[21:01:42	]Conspicuous Charles has taken 10 damage from Cengo.
[21:01:42	]Cengo has critically hit Conspicuous Charles in the chest dealing 10 damage (CritChance was 0.67).
[21:01:42	]Conspicuous Charles has taken 10 damage from Cengo.
[21:01:42	]Cengo has critically hit Conspicuous Charles in the chest dealing 10 damage (CritChance was 0.67).
[21:01:42	]Conspicuous Charles was knocked unconscious and is bleeding out.
[21:01:42	]Vitali Petrov ran 'Equip' on item 'Mini-14' (#2686843)
[21:01:42	]C24:i5.ROLLER-07 has fired a toolgun with the name: remover
[21:01:42	]Pavel Artyomov opened the 'Abandoned Hotel Stash' stash.
[21:01:42	]C24:i5.ROLLER-07 exited observer at their location.
[21:01:43	]Cengo entered observer.
[21:01:43	]C24:i5.ROLLER-07 entered observer.
[21:01:44	][IC] S10/OWS.ICE-20: <:: Can I test that one? ::>
[21:01:45	]Conspicuous Charles ran SAM command 'respawn' with arguments: 'Charles'
[21:01:45	]C24:i5.ROLLER-07 exited observer at their location.
[21:01:45	]Chinese Warlord has hit C24:i4.UNION-38 in the chest dealing 5 damage (CritChance was 0.29).
[21:01:45	]C24:i4.UNION-38 has taken 5 damage from Chinese Warlord.
[21:01:47	]C24:i5.ROLLER-07 entered observer.
[21:01:47	]Conspicuous Charles ran 'drop' on item 'Suppressor Light Machinegun' (#2686859)
[21:01:47	]Conspicuous Charles has lost a 'Suppressor Light Machinegun' #2686859.
[21:01:47	]Cengo exited observer at their location.
[21:01:48	]C24:i5.ROLLER-07 exited observer at their location.
[21:01:48	]Pavel Artyomov closed the 'Abandoned Hotel Stash' stash.
[21:01:48	]C24:i5.ROLLER-07 entered observer.
[21:01:49	]Male_07 used command '/ToggleRaise'.
[21:01:49	]S10/OWS.ICE-20 ran 'take' on item 'Suppressor Light Machinegun' (#2686859)
[21:01:49	]S10/OWS.ICE-20 has gained a 'Suppressor Light Machinegun' #2686859.
[21:01:49	]Conspicuous Charles is fully healed.
[21:01:49	]Hayden ran SAM command 'respawn' with arguments: 'hank'
[21:01:50	]Mii "parents got" Amputado exited observer at their location.
[21:01:50	]Hank J. Wimleton is fully healed.
[21:01:50	]C24:i4.UNION-38 is fully healed.
[21:01:50	]Cengo ran 'EquipUn' on item 'Overwatch Heavy Shotgun' (#2686860)
[21:01:50	]Cengo ran 'drop' on item 'Overwatch Heavy Shotgun' (#2686860)
[21:01:50	]Cengo has lost a 'Overwatch Heavy Shotgun' #2686860.
[21:01:52	]Cengo ran 'drop' on item 'AWP' (#2686855)
[21:01:52	]Cengo has lost a 'AWP' #2686855.
[21:01:52	]Hank J. Wimleton used command '/ToggleRaise'.
[21:01:53	]Cengo entered observer.
[21:01:53	]Cengo exited observer at their location.
[21:01:54	]Mii "parents got" Amputado has hit C24:i4.UNION-38 in the chest dealing 16 damage (CritChance was 0.39).
[21:01:54	]C24:i4.UNION-38 has taken 16 damage from Mii "parents got" Amputado.
[21:01:54	]Mii "parents got" Amputado has critically hit C24:i4.UNION-38 in the stomach dealing 0 damage (CritChance was 0.39).
[21:01:54	]Mii "parents got" Amputado has hit C24:i4.UNION-38 in the left arm dealing 16 damage (CritChance was 0.39).
[21:01:54	]C24:i4.UNION-38 has taken 16 damage from Mii "parents got" Amputado.
[21:01:55	]C24:i4.UNION-38 is fully healed.
[21:01:55	]Cengo has spawned a res_mini14.
[21:01:55	]Mii "parents got" Amputado has hit C24:i4.UNION-38 in the left arm dealing 0 damage (CritChance was 0.39).
[21:01:55	]Mii "parents got" Amputado has hit C24:i4.UNION-38 in the left arm dealing 16 damage (CritChance was 0.39).
[21:01:55	]C24:i4.UNION-38 has taken 16 damage from Mii "parents got" Amputado.
[21:01:56	]Mii "parents got" Amputado has critically hit C24:i4.UNION-38 in the left leg dealing 14 damage (CritChance was 0.96).
[21:01:56	]C24:i4.UNION-38 has taken 14 damage from Mii "parents got" Amputado.
[21:01:56	]Mii "parents got" Amputado has critically hit C24:i4.UNION-38 in the right leg dealing 14 damage (CritChance was 0.96).
[21:01:56	]C24:i4.UNION-38 has taken 14 damage from Mii "parents got" Amputado.
[21:01:56	]Mii "parents got" Amputado has critically hit C24:i4.UNION-38 in the left leg dealing 0 damage (CritChance was 0.96).
[21:01:56	]Mii "parents got" Amputado has critically hit C24:i4.UNION-38 in the left arm dealing 24 damage (CritChance was 0.96).
[21:01:56	]C24:i4.UNION-38 has taken 23 damage from Mii "parents got" Amputado.
[21:01:56	]Mii "parents got" Amputado has critically hit C24:i4.UNION-38 in the left arm dealing 24 damage (CritChance was 0.96).
[21:01:56	]C24:i4.UNION-38 has taken 23 damage from Mii "parents got" Amputado.
[21:01:57	]Mii "parents got" Amputado has critically hit C24:i4.UNION-38 in the chest dealing 26 damage (CritChance was 0.96).
[21:01:57	]C24:i4.UNION-38 was knocked unconscious and is bleeding out.
[21:01:58	]Cengo has spawned a gen_mp5.
[21:01:58	]Cengo has spawned a gen_mp5sd.
[21:01:59	]Cengo has spawned a gen_mp7.
[21:02:00	]S10/OWS.ICE-20 ran 'Equip' on item 'Suppressor Light Machinegun' (#2686859)
[21:02:01	]S10/OWS.ICE-20 used command '/ToggleRaise'.
[21:02:01	]Cengo has spawned a cmb_psmg.
[21:02:01	]Conspicuous Charles has given himself a cmb_psmg.
[21:02:01	]Conspicuous Charles has gained a 'Overwatch Pulse Submachine-gun' #2686866.
[21:02:01	]Cengo has spawned a res_155.
[21:02:02	]Cengo has spawned a cmb_153.
[21:02:02	]Cengo has spawned a res_870.
[21:02:03	]Chinese Warlord has hit C24:i5.ROLLER-44 in the stomach dealing 5 damage (CritChance was 0.29).
[21:02:03	]C24:i5.ROLLER-44 has taken 5 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has hit C24:i5.ROLLER-44 in the right leg dealing 5 damage (CritChance was 0.29).
[21:02:03	]C24:i5.ROLLER-44 has taken 4 damage from Chinese Warlord.
