[20:17:42	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:42	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:42	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:42	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:43	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:44	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:45	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:46	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:47	]Vas'Kradili exited observer at their location.
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:48	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:49	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:50	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
