[02:27:59	]M!NT has connected.
[02:41:06	]Callum Curose has taken 12 damage from John 117.
[02:41:06	]John 117 has critically hit Callum Curose in the right arm dealing 12 damage (CritChance was 1.01).
[02:41:06	]Callum Curose has taken 12 damage from John 117.
[02:41:06	]John 117 has critically hit Callum Curose in the right arm dealing 12 damage (CritChance was 1.01).
[02:41:06	]Callum Curose has taken 12 damage from John 117.
[02:41:06	]John 117 has critically hit Callum Curose in the right arm dealing 12 damage (CritChance was 1.01).
[02:41:06	]Callum Curose was knocked unconscious and is bleeding out.
[02:41:08	]John 117 ran SAM command 'respawn' with arguments: 'call'
[02:41:11	]John 117 ran SAM command 'hp' with arguments: 'callum' '49239482'
[02:41:11	]John 117 has critically hit Callum Curose in the chest dealing 36 damage (CritChance was 1.01).
[02:41:11	]Callum Curose has taken 36 damage from John 117.
[02:41:12	]John 117 has critically hit Callum Curose in the chest dealing 36 damage (CritChance was 1.01).
[02:41:12	]Callum Curose has taken 36 damage from John 117.
[02:41:12	]John 117 has critically hit Callum Curose in the chest dealing 36 damage (CritChance was 1.01).
[02:41:12	]Callum Curose has taken 36 damage from John 117.
[02:41:12	]John 117 has critically hit Callum Curose in the chest dealing 36 damage (CritChance was 1.01).
[02:41:12	]Callum Curose has taken 36 damage from John 117.
[02:41:12	]John 117 has critically hit Callum Curose in the stomach dealing 24 damage (CritChance was 1.01).
[02:41:12	]Callum Curose has taken 24 damage from John 117.
[02:41:12	]John 117 has critically hit Callum Curose in the stomach dealing 24 damage (CritChance was 1.01).
[02:41:12	]Callum Curose has taken 24 damage from John 117.
[02:41:12	]John 117 has critically hit Callum Curose in the chest dealing 36 damage (CritChance was 1.01).
[02:41:12	]Callum Curose has taken 36 damage from John 117.
[02:41:12	]John 117 has critically hit Callum Curose in the chest dealing 36 damage (CritChance was 1.01).
[02:41:12	]Callum Curose has taken 36 damage from John 117.
[02:41:12	]Callum Curose is fully healed.
[02:41:13	]Callum Curose used command '/ToggleRaise'.
[02:41:13	]John 117 entered observer.
[02:41:14	]John 117 exited observer at their location.
[02:41:14	]John 117 entered observer.
[02:41:14	]John 117 exited observer at their location.
[02:41:15	]John 117 entered observer.
[02:41:15	]John 117 exited observer at their location.
[02:41:16	]John 117 entered observer.
[02:41:16	]John 117 exited observer at their location.
[02:41:17	]John 117 entered observer.
[02:41:17	]John 117 exited observer at their location.
[02:41:18	]John 117 entered observer.
[02:41:24	]Callum Curose destroyed a 'OSPR2A-EXP' #2687831.
[02:41:33	]John 117 exited observer at their location.
[02:41:36	]John 117 entered observer.
[02:41:36	]John 117 exited observer at their location.
[02:41:37	]John 117 entered observer.
[02:41:39	]John 117 used command '/ToggleRaise'.
[02:41:40	]John 117 exited observer at their location.
[02:41:41	]John 117 has critically hit Callum Curose in the head dealing 60 damage (CritChance was 0.92).
[02:41:41	]Callum Curose has taken 60 damage from John 117.
[02:41:42	]Callum Curose is fully healed.
[02:41:49	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:41:49	]John 117 has taken 36 damage from Callum Curose.
[02:41:49	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:41:49	]John 117 has taken 36 damage from Callum Curose.
[02:41:49	]Callum Curose has hit John 117 in the head dealing 22 damage (CritChance was 0.84).
[02:41:49	]John 117 has taken 22 damage from Callum Curose.
[02:41:49	]Callum Curose has critically hit John 117 in the right arm dealing 9 damage (CritChance was 0.84).
[02:41:49	]John 117 has taken 9 damage from Callum Curose.
[02:41:49	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:41:49	]John 117 has taken 36 damage from Callum Curose.
[02:41:49	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:41:49	]John 117 has taken 36 damage from Callum Curose.
[02:41:49	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:41:49	]John 117 has taken 36 damage from Callum Curose.
[02:41:49	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:41:49	]John 117 has taken 27 damage from Callum Curose.
[02:41:49	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:41:49	]John 117 has taken 36 damage from Callum Curose.
[02:41:52	]John 117 has critically hit Callum Curose in the head dealing 60 damage (CritChance was 0.92).
[02:41:52	]Callum Curose has taken 60 damage from John 117.
[02:41:53	]John 117 is fully healed.
[02:41:57	]Callum Curose is fully healed.
[02:42:00	]John 117 used command '/ToggleRaise'.
[02:42:01	]John 117 used command '/ToggleRaise'.
[02:42:04	]John 117 used command '/ToggleRaise'.
[02:42:08	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:08	]Callum Curose has taken 33 damage from John 117.
[02:42:08	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:08	]Callum Curose has taken 33 damage from John 117.
[02:42:08	]John 117 has critically hit Callum Curose in the head dealing 44 damage (CritChance was 0.84).
[02:42:08	]Callum Curose has taken 44 damage from John 117.
[02:42:08	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:08	]Callum Curose has taken 33 damage from John 117.
[02:42:08	]John 117 has critically hit Callum Curose in the head dealing 44 damage (CritChance was 0.84).
[02:42:08	]Callum Curose has taken 44 damage from John 117.
[02:42:08	]John 117 has critically hit Callum Curose in the head dealing 44 damage (CritChance was 0.84).
[02:42:08	]Callum Curose has taken 44 damage from John 117.
[02:42:08	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:08	]Callum Curose has taken 33 damage from John 117.
[02:42:08	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:08	]Callum Curose has taken 33 damage from John 117.
[02:42:12	]Callum Curose is fully healed.
[02:42:14	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 18 damage from Callum Curose.
[02:42:14	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 9 damage from Callum Curose.
[02:42:14	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 18 damage from Callum Curose.
[02:42:14	]Callum Curose has critically hit John 117 in the left leg dealing 9 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 9 damage from Callum Curose.
[02:42:14	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 18 damage from Callum Curose.
[02:42:14	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 9 damage from Callum Curose.
[02:42:14	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 18 damage from Callum Curose.
[02:42:14	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 9 damage from Callum Curose.
[02:42:14	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 18 damage from Callum Curose.
[02:42:14	]Callum Curose has hit John 117 in the left arm dealing 5 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 5 damage from Callum Curose.
[02:42:14	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 18 damage from Callum Curose.
[02:42:14	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 9 damage from Callum Curose.
[02:42:14	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:14	]John 117 has taken 18 damage from Callum Curose.
[02:42:18	]John 117 is fully healed.
[02:42:27	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:27	]Callum Curose has taken 33 damage from John 117.
[02:42:27	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:27	]Callum Curose has taken 33 damage from John 117.
[02:42:27	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:27	]Callum Curose has taken 33 damage from John 117.
[02:42:27	]John 117 has hit Callum Curose in the chest dealing 16 damage (CritChance was 0.84).
[02:42:27	]Callum Curose has taken 16 damage from John 117.
[02:42:27	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:27	]Callum Curose has taken 33 damage from John 117.
[02:42:27	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:27	]Callum Curose has taken 33 damage from John 117.
[02:42:27	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:27	]Callum Curose has taken 33 damage from John 117.
[02:42:27	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:27	]Callum Curose has taken 33 damage from John 117.
[02:42:27	]Callum Curose is fully healed.
[02:42:28	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 11 damage from John 117.
[02:42:28	]John 117 has hit Callum Curose in the left arm dealing 6 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 6 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 11 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 11 damage from John 117.
[02:42:28	]John 117 has hit Callum Curose in the left arm dealing 6 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 6 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 33 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 33 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 11 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 11 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 33 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 33 damage from John 117.
[02:42:28	]John 117 has hit Callum Curose in the chest dealing 16 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 16 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 33 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 33 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 11 damage from John 117.
[02:42:28	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:28	]Callum Curose has taken 33 damage from John 117.
[02:42:29	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:29	]Callum Curose has taken 33 damage from John 117.
[02:42:29	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:29	]Callum Curose has taken 11 damage from John 117.
[02:42:29	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:29	]Callum Curose has taken 33 damage from John 117.
[02:42:29	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:29	]Callum Curose has taken 11 damage from John 117.
[02:42:29	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:29	]Callum Curose has taken 33 damage from John 117.
[02:42:29	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:29	]Callum Curose has taken 33 damage from John 117.
[02:42:29	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:29	]Callum Curose has taken 11 damage from John 117.
[02:42:29	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:29	]Callum Curose has taken 11 damage from John 117.
[02:42:29	]Callum Curose has hit John 117 in the left arm dealing 5 damage (CritChance was 0.84).
[02:42:29	]John 117 has taken 5 damage from Callum Curose.
[02:42:29	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:42:29	]John 117 has taken 27 damage from Callum Curose.
[02:42:29	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:42:29	]John 117 has taken 27 damage from Callum Curose.
[02:42:29	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:42:29	]John 117 has taken 27 damage from Callum Curose.
[02:42:29	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:29	]John 117 has taken 9 damage from Callum Curose.
[02:42:29	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:29	]John 117 has taken 9 damage from Callum Curose.
[02:42:29	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:29	]John 117 has taken 9 damage from Callum Curose.
[02:42:29	]Callum Curose has hit John 117 in the left arm dealing 5 damage (CritChance was 0.84).
[02:42:29	]John 117 has taken 5 damage from Callum Curose.
[02:42:30	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 18 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 27 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has hit John 117 in the left arm dealing 5 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 5 damage from Callum Curose.
[02:42:30	]Callum Curose has hit John 117 in the left arm dealing 5 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 5 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 9 damage from Callum Curose.
[02:42:30	]Callum Curose has hit John 117 in the left arm dealing 5 damage (CritChance was 0.84).
[02:42:30	]John 117 has taken 5 damage from Callum Curose.
[02:42:30	]John 117 has critically hit Callum Curose in the stomach dealing 22 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 22 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the stomach dealing 22 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 22 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has hit Callum Curose in the left arm dealing 6 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 6 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 33 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 11 damage from John 117.
[02:42:30	]John 117 has hit Callum Curose in the stomach dealing 12 damage (CritChance was 0.84).
[02:42:30	]Callum Curose has taken 12 damage from John 117.
[02:42:31	]Callum Curose has hit John 117 in the left arm dealing 5 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 5 damage from Callum Curose.
[02:42:31	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 27 damage from Callum Curose.
[02:42:31	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 9 damage from Callum Curose.
[02:42:31	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 9 damage from Callum Curose.
[02:42:31	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 9 damage from Callum Curose.
[02:42:31	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 9 damage from Callum Curose.
[02:42:31	]Callum Curose has hit John 117 in the chest dealing 13 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 13 damage from Callum Curose.
[02:42:31	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 27 damage from Callum Curose.
[02:42:31	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 27 damage from Callum Curose.
[02:42:31	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 9 damage from Callum Curose.
[02:42:31	]Callum Curose has critically hit John 117 in the left arm dealing 9 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 9 damage from Callum Curose.
[02:42:31	]Callum Curose has hit John 117 in the right arm dealing 5 damage (CritChance was 0.84).
[02:42:31	]John 117 has taken 5 damage from Callum Curose.
[02:42:32	]Callum Curose is fully healed.
[02:42:33	]John 117 is fully healed.
[02:42:34	]Callum Curose has critically hit John 117 in the left leg dealing 9 damage (CritChance was 0.84).
[02:42:34	]John 117 has taken 9 damage from Callum Curose.
[02:42:34	]Callum Curose has hit John 117 in the right leg dealing 4 damage (CritChance was 0.84).
[02:42:34	]John 117 has taken 4 damage from Callum Curose.
[02:42:34	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:34	]John 117 has taken 18 damage from Callum Curose.
[02:42:34	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:34	]John 117 has taken 18 damage from Callum Curose.
[02:42:34	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:34	]John 117 has taken 18 damage from Callum Curose.
[02:42:34	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:34	]John 117 has taken 18 damage from Callum Curose.
[02:42:34	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:34	]John 117 has taken 18 damage from Callum Curose.
[02:42:36	]John 117 used command '/ToggleRaise'.
[02:42:37	]John 117 has critically hit Callum Curose in the left leg dealing 11 damage (CritChance was 1.01).
[02:42:37	]Callum Curose has taken 11 damage from John 117.
[02:42:37	]Callum Curose is fully healed.
[02:42:38	]John 117 has critically hit Callum Curose in the stomach dealing 22 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 22 damage from John 117.
[02:42:38	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 11 damage from John 117.
[02:42:38	]John 117 has critically hit Callum Curose in the head dealing 44 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 44 damage from John 117.
[02:42:38	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 33 damage from John 117.
[02:42:38	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 33 damage from John 117.
[02:42:38	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 11 damage from John 117.
[02:42:38	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 11 damage from John 117.
[02:42:38	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 11 damage from John 117.
[02:42:38	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 11 damage from John 117.
[02:42:38	]John 117 has critically hit Callum Curose in the stomach dealing 22 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 22 damage from John 117.
[02:42:38	]John 117 is fully healed.
[02:42:38	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 11 damage from John 117.
[02:42:38	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 33 damage from John 117.
[02:42:38	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 1.01).
[02:42:38	]Callum Curose has taken 11 damage from John 117.
[02:42:39	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:39	]Callum Curose has taken 33 damage from John 117.
[02:42:39	]John 117 has critically hit Callum Curose in the head dealing 44 damage (CritChance was 1.01).
[02:42:39	]Callum Curose has taken 44 damage from John 117.
[02:42:39	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 1.01).
[02:42:39	]Callum Curose has taken 11 damage from John 117.
[02:42:39	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:39	]Callum Curose has taken 33 damage from John 117.
[02:42:39	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:39	]Callum Curose has taken 33 damage from John 117.
[02:42:39	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:39	]Callum Curose has taken 33 damage from John 117.
[02:42:39	]John 117 has critically hit Callum Curose in the head dealing 44 damage (CritChance was 1.01).
[02:42:39	]Callum Curose has taken 44 damage from John 117.
[02:42:39	]John 117 has critically hit Callum Curose in the head dealing 44 damage (CritChance was 1.01).
[02:42:39	]Callum Curose has taken 44 damage from John 117.
[02:42:40	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:40	]Callum Curose has taken 33 damage from John 117.
[02:42:40	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:40	]Callum Curose has taken 33 damage from John 117.
[02:42:40	]John 117 has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 1.01).
[02:42:40	]Callum Curose has taken 11 damage from John 117.
[02:42:40	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:40	]Callum Curose has taken 33 damage from John 117.
[02:42:40	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 1.01).
[02:42:40	]Callum Curose has taken 11 damage from John 117.
[02:42:40	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:40	]Callum Curose has taken 33 damage from John 117.
[02:42:40	]John 117 has critically hit Callum Curose in the head dealing 44 damage (CritChance was 1.01).
[02:42:40	]Callum Curose has taken 44 damage from John 117.
[02:42:40	]John 117 has critically hit Callum Curose in the head dealing 44 damage (CritChance was 1.01).
[02:42:40	]Callum Curose has taken 44 damage from John 117.
[02:42:40	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:40	]Callum Curose has taken 33 damage from John 117.
[02:42:40	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 1.01).
[02:42:40	]Callum Curose has taken 11 damage from John 117.
[02:42:40	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 1.01).
