[02:59:14	]ulterior has connected.
[03:35:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 8 damage (CritChance was 0.84).
[03:35:18	]C24:i1.XRAY-74 has taken 8 damage from Viktor Sokolov.
[03:35:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 0 damage (CritChance was 0.84).
[03:35:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 0 damage (CritChance was 0.84).
[03:35:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 8 damage (CritChance was 0.84).
[03:35:18	]C24:i1.XRAY-74 has taken 8 damage from Viktor Sokolov.
[03:35:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 8 damage (CritChance was 0.84).
[03:35:18	]C24:i1.XRAY-74 has taken 8 damage from Viktor Sokolov.
[03:35:21	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:21	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:21	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:21	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:21	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:21	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:21	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the right leg dealing 5 damage (CritChance was 0.84).
[03:35:21	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:21	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:21	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:21	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:21	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:21	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the right leg dealing 5 damage (CritChance was 0.84).
[03:35:21	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:22	]C24:i1.XRAY-74 is fully healed.
[03:35:24	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 0 damage (CritChance was 0.84).
[03:35:24	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 0 damage (CritChance was 0.84).
[03:35:24	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 8 damage (CritChance was 0.84).
[03:35:24	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:24	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 8 damage (CritChance was 0.84).
[03:35:24	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:24	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 8 damage (CritChance was 0.84).
[03:35:24	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:24	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 0 damage (CritChance was 0.84).
[03:35:24	]C24:i1.XRAY-74 has hit Viktor Sokolov in the right arm dealing 5 damage (CritChance was 0.84).
[03:35:24	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 0 damage (CritChance was 0.84).
[03:35:25	]C24:i1.XRAY-74 has hit Viktor Sokolov in the right arm dealing 5 damage (CritChance was 0.84).
[03:35:25	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 0.84).
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 8 damage (CritChance was 0.84).
[03:35:25	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 0.84).
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 8 damage (CritChance was 0.84).
[03:35:25	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 0 damage (CritChance was 0.84).
[03:35:25	]C24:i1.XRAY-74 has hit Viktor Sokolov in the right arm dealing 5 damage (CritChance was 0.84).
[03:35:25	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:35:25	]C24:i1.XRAY-74 has hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 0.84).
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 8 damage (CritChance was 0.84).
[03:35:25	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 0 damage (CritChance was 0.84).
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 0 damage (CritChance was 0.84).
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 8 damage (CritChance was 0.84).
[03:35:25	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 0.84).
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 0.84).
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 8 damage (CritChance was 0.84).
[03:35:25	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 0.84).
[03:35:25	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 8 damage (CritChance was 0.84).
[03:35:25	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right leg dealing 5 damage (CritChance was 0.84).
[03:35:26	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:35:26	]Viktor Sokolov is fully healed.
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:27	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:27	]C24:i1.XRAY-74 has hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:27	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:27	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:27	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:27	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:27	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:27	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:27	]C24:i1.XRAY-74 has hit Viktor Sokolov in the left arm dealing 5 damage (CritChance was 0.84).
[03:35:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 0.84).
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:29	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 0.84).
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:29	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 0.84).
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:29	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 0.84).
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:29	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 0.84).
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 8 damage (CritChance was 0.84).
[03:35:29	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 0.84).
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:29	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 0.84).
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 0.84).
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 8 damage (CritChance was 0.84).
[03:35:29	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:29	]C24:i1.XRAY-74 has hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 0.84).
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 0.84).
[03:35:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:29	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:30	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:30	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:30	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:30	]C24:i1.XRAY-74 has hit Viktor Sokolov in the stomach dealing 5 damage (CritChance was 0.84).
[03:35:30	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:35:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:30	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:30	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:30	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:30	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:35:31	]Viktor Sokolov is fully healed.
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:31	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:31	]C24:i1.XRAY-74 has hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:31	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:31	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:31	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:31	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 0.84).
[03:35:31	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 8 damage (CritChance was 0.84).
[03:35:31	]Viktor Sokolov has taken 7 damage from C24:i1.XRAY-74.
[03:35:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:35:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:35:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 0 damage (CritChance was 0.84).
[03:35:33	]C24:i1.XRAY-74 has hit Viktor Sokolov in the left leg dealing 0 damage (CritChance was 0.84).
[03:35:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 0 damage (CritChance was 0.84).
[03:35:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:35:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:35:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:35:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:35:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:35:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:33	]Viktor Sokolov has taken 4 damage from C24:i1.XRAY-74.
[03:35:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:34	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:34	]Viktor Sokolov has hit C24:i1.XRAY-74 in the stomach dealing 5 damage (CritChance was 0.84).
[03:35:34	]C24:i1.XRAY-74 has taken 5 damage from Viktor Sokolov.
[03:35:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:34	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:34	]C24:i1.XRAY-74 has taken 8 damage from Viktor Sokolov.
[03:35:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the stomach dealing 8 damage (CritChance was 0.84).
[03:35:34	]C24:i1.XRAY-74 has taken 8 damage from Viktor Sokolov.
[03:35:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:34	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:34	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left leg dealing 5 damage (CritChance was 0.84).
[03:35:34	]C24:i1.XRAY-74 has taken 4 damage from Viktor Sokolov.
[03:35:36	]Viktor Sokolov is fully healed.
[03:35:37	]C24:i1.XRAY-74 is fully healed.
[03:35:39	]Viktor Sokolov ran 'EquipUn' on item 'Spas-12' (#2237952)
[03:35:40	]Viktor Sokolov ran 'drop' on item 'Spas-12' (#2237952)
[03:35:40	]Viktor Sokolov has lost a 'Spas-12' #2237952.
[03:35:46	]C24:i1.XRAY-74 has spawned a cmb_pslmg.
[03:35:48	]C24:i1.XRAY-74 has given himself a cmb_pslmg.
[03:35:48	]C24:i1.XRAY-74 has gained a 'Suppressor Light Machinegun' #2237956.
[03:35:49	]C24:i1.XRAY-74 ran 'drop' on item 'Spas-12' (#2237951)
[03:35:49	]C24:i1.XRAY-74 has lost a 'Spas-12' #2237951.
[03:35:49	]C24:i1.XRAY-74 ran 'Equip' on item 'Suppressor Light Machinegun' (#2237956)
[03:35:50	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[03:36:02	]C24:i1.XRAY-74 is admin-searching Viktor Sokolov's inventory.
[03:36:02	]C24:i1.XRAY-74 has used a context menu option with the name: ixviewinventory
[03:36:03	]C24:i1.XRAY-74 ran 'EquipUn' on item 'Suppressor Light Machinegun' (#2237956)
[03:36:03	]Viktor Sokolov has gained a 'Suppressor Light Machinegun' #2237956.
[03:36:03	]C24:i1.XRAY-74 has transferred a 'Suppressor Light Machinegun' #2237956 to a container with the name 'Viktor Sokolov's inventory' #12237.
[03:36:05	]C24:i1.XRAY-74 has closed Viktor Sokolov's inventory.
[03:36:06	]Viktor Sokolov ran 'Equip' on item 'Suppressor Light Machinegun' (#2237956)
[03:36:06	]Viktor Sokolov used command '/ToggleRaise'.
[03:36:11	]C24:i1.XRAY-74 has given himself a cmb_pslmg.
[03:36:11	]C24:i1.XRAY-74 has gained a 'Suppressor Light Machinegun' #2237957.
[03:36:12	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[03:36:13	]C24:i1.XRAY-74 ran 'Equip' on item 'Suppressor Light Machinegun' (#2237957)
[03:36:13	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[03:36:16	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:16	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:16	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[03:36:16	]C24:i1.XRAY-74 has taken 2 damage from Viktor Sokolov.
[03:36:16	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:16	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 3 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 2 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 3 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 2 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 3 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 2 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the stomach dealing 10 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 3 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 2 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 2 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 2 damage from Viktor Sokolov.
[03:36:17	]C24:i1.XRAY-74 is fully healed.
[03:36:17	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:17	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:18	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[03:36:18	]C24:i1.XRAY-74 has taken 2 damage from Viktor Sokolov.
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:18	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[03:36:18	]C24:i1.XRAY-74 has taken 2 damage from Viktor Sokolov.
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:18	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
