[16:59:00	]Kranky has connected.
[22:05:16	]Charlotte Camilla used command '/ToggleRaise'.
[22:05:53	]Furret No Furry Asimo loaded the character 'C24:i3.UNION-5'
[22:05:58	]C24:i3.UNION-5 is fully healed.
[22:06:47	]Charlotte Camilla entered observer.
[22:06:48	]Charlotte Camilla exited observer at their location.
[22:07:21	]Jody Mayflower used command '/PrintStaffList'.
[22:07:27	]Furret No Furry Asimo loaded the character 'Billly Bo'
[22:07:33	]Billly Bo entered observer.
[22:07:36	]Billly Bo exited observer at their location.
[22:07:45	]Billly Bo used command '/ToggleRaise'.
[22:07:52	]Billly Bo used command '/ToggleRaise'.
[22:08:04	]Jody Mayflower ran 'take' on item 'Glasses' (#1658920)
[22:08:04	]Jody Mayflower has gained a 'Glasses' #1658920.
[22:08:06	]Jody Mayflower ran 'drop' on item 'Glasses' (#1658920)
[22:08:06	]Jody Mayflower has lost a 'Glasses' #1658920.
[22:08:09	]Billly Bo used command '/ToggleRaise'.
[22:08:21	]Billly Bo destroyed a 'Glasses' #1658920.
[22:08:22	]Billly Bo destroyed a '9mm Pistol Bullets' #1658945.
[22:08:36	]Billly Bo used command '/ToggleRaise'.
[22:09:08	]Billly Bo has given himself a go_ammo_sub.
[22:09:08	]Billly Bo has gained a 'Subsonic Rounds' #1659021.
[22:09:22	]Billly Bo has given himself a go_foregrip_snatch.
[22:09:22	]Billly Bo has gained a 'Snatch Foregrip' #1659022.
[22:09:38	]Billly Bo has given himself a go_scar_stock_sniper.
[22:09:38	]Billly Bo has gained a 'Sniper Stock' #1659023.
[22:09:43	]Jody Mayflower has spawned 'models/props_c17/oildrum001.mdl'.
[22:09:56	]Jody Mayflower has fired a toolgun with the name: stacker_improved
[22:09:56	]Jody Mayflower has spawned 'models/props_c17/oildrum001.mdl'.
[22:10:01	]Jody Mayflower has fired a toolgun with the name: stacker_improved
[22:10:01	]Jody Mayflower has spawned 'models/props_c17/oildrum001.mdl'.
[22:10:02	]Jody Mayflower has fired a toolgun with the name: stacker_improved
[22:10:02	]Jody Mayflower has spawned 'models/props_c17/oildrum001.mdl'.
[22:10:04	]Jody Mayflower has fired a toolgun with the name: stacker_improved
[22:10:04	]Jody Mayflower has spawned 'models/props_c17/oildrum001.mdl'.
[22:10:05	]Jody Mayflower has fired a toolgun with the name: stacker_improved
[22:10:05	]Jody Mayflower has spawned 'models/props_c17/oildrum001.mdl'.
[22:10:06	]Jody Mayflower has fired a toolgun with the name: stacker_improved
[22:10:06	]Jody Mayflower has spawned 'models/props_c17/oildrum001.mdl'.
[22:10:07	]Jody Mayflower has fired a toolgun with the name: stacker_improved
[22:10:07	]Jody Mayflower has spawned 'models/props_c17/oildrum001.mdl'.
[22:10:08	]Jody Mayflower has fired a toolgun with the name: stacker_improved
[22:10:08	]Jody Mayflower has spawned 'models/props_c17/oildrum001.mdl'.
[22:10:28	]Billly Bo has given himself a go_m4_mag_20.
[22:10:28	]Billly Bo has gained a '20-Round 5.56mm USGI' #1659024.
[22:10:29	]Billly Bo has given himself a go_ace_mag_20.
[22:10:29	]Billly Bo has gained a '20-Round 5.56mm USGI' #1659025.
[22:10:30	]Billly Bo has given himself a go_scar_mag_20_556.
[22:10:30	]Billly Bo has gained a '20-Round 5.56mm USGI' #1659026.
[22:10:31	]Jody Mayflower has spawned 'models/props_combine/breendesk.mdl'.
[22:10:31	]Billly Bo has given himself a go_g3_mag_20_556.
[22:10:31	]Billly Bo has gained a '20-Round 5.56mm USGI' #1659027.
[22:10:34	]Charlotte Camilla has taken 5 damage from prop_physics.
[22:10:45	]Jody Mayflower has spawned 'models/props_combine/breendesk.mdl'.
[22:10:46	]Billly Bo has spawned a 'Entity [209][arccw_ammo_ar2]'.
[22:10:49	]Billly Bo has spawned a 'Entity [209][arccw_ammo_smg1_large]'.
[22:10:49	]Billly Bo has spawned a 'Entity [296][arccw_ammo_smg1_large]'.
[22:10:49	]Billly Bo has spawned a 'Entity [298][arccw_ammo_smg1_large]'.
[22:10:49	]Billly Bo has spawned a 'Entity [300][arccw_ammo_smg1_large]'.
[22:10:50	]Charlotte Camilla has taken 10 damage from Jody Mayflower.
[22:10:50	]Charlotte Camilla has gained a '20rnd DMR-magazine' #1659012.
[22:10:50	]Charlotte Camilla was knocked unconscious and is bleeding out.
[22:10:54	]Charlotte Camilla ran SAM command 'respawn' with arguments: ''
[22:10:57	]Jody Mayflower ran SAM command 'respawn' with arguments: 'char'
[22:11:00	]Charlotte Camilla entered observer.
[22:11:01	]Charlotte Camilla exited observer at their location.
[22:11:02	]Jody Mayflower ran SAM command 'bring' with arguments: 'char'
[22:11:09	]Billly Bo has given himself a go_scar_barrel_long.
[22:11:10	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:11:12	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:11:13	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:11:14	]Billly Bo ran 'drop' on item '20-Round 5.56mm USGI' (#1659026)
[22:11:14	]Billly Bo has lost a '20-Round 5.56mm USGI' #1659026.
[22:11:14	]Billly Bo ran 'drop' on item 'Subsonic Rounds' (#1659021)
[22:11:14	]Billly Bo has lost a 'Subsonic Rounds' #1659021.
[22:11:14	]Billly Bo ran 'drop' on item '20-Round 5.56mm USGI' (#1659025)
[22:11:14	]Billly Bo has lost a '20-Round 5.56mm USGI' #1659025.
[22:11:15	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:11:15	]Billly Bo destroyed a '20-Round 5.56mm USGI' #1659026.
[22:11:15	]Billly Bo destroyed a '20-Round 5.56mm USGI' #1659025.
[22:11:15	]Billly Bo destroyed a 'Subsonic Rounds' #1659021.
[22:11:16	]Jody Mayflower has enabled persistence for '*134'.
[22:11:16	]Jody Mayflower has used a context menu option with the name: persist
[22:11:17	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:11:17	]Billly Bo has given himself a go_scar_barrel_long.
[22:11:17	]Billly Bo has gained a '510mm SSR Barrel' #1659028.
[22:11:37	]Billly Bo entered observer.
[22:11:38	]Billly Bo exited observer at their location.
[22:11:39	]Billly Bo entered observer.
[22:11:41	]Billly Bo exited observer at their location.
[22:11:57	]Billly Bo has given himself a go_scar_barrel_stub.
[22:11:57	]Billly Bo has gained a '250mm PDW Barrel' #1659029.
[22:12:23	]Billly Bo ran 'drop' on item '510mm SSR Barrel' (#1659028)
[22:12:23	]Billly Bo has lost a '510mm SSR Barrel' #1659028.
[22:12:23	]Billly Bo ran 'drop' on item '250mm PDW Barrel' (#1659029)
[22:12:23	]Billly Bo has lost a '250mm PDW Barrel' #1659029.
[22:12:24	]Billly Bo ran 'drop' on item '20-Round 5.56mm USGI' (#1659024)
[22:12:24	]Billly Bo has lost a '20-Round 5.56mm USGI' #1659024.
[22:12:24	]Billly Bo ran 'drop' on item 'Sniper Stock' (#1659023)
[22:12:24	]Billly Bo has lost a 'Sniper Stock' #1659023.
[22:12:25	]Billly Bo ran 'drop' on item 'Snatch Foregrip' (#1659022)
[22:12:25	]Billly Bo has lost a 'Snatch Foregrip' #1659022.
[22:12:25	]Billly Bo ran 'drop' on item '20-Round 5.56mm USGI' (#1659027)
[22:12:25	]Billly Bo has lost a '20-Round 5.56mm USGI' #1659027.
[22:12:26	]Billly Bo ran 'drop' on item 'White Hazmat Uniform' (#1655788)
[22:12:26	]Billly Bo has lost a 'White Hazmat Uniform' #1655788.
[22:12:27	]Billly Bo ran 'drop' on item 'Green Trousers' (#1652204)
[22:12:27	]Billly Bo has lost a 'Green Trousers' #1652204.
[22:12:30	]Billly Bo ran 'drop' on item '30rnd AK-magazine' (#1650251)
[22:12:30	]Billly Bo has lost a '30rnd AK-magazine' #1650251.
[22:12:31	]Billly Bo ran 'drop' on item '30rnd AK-magazine' (#1650252)
[22:12:31	]Billly Bo has lost a '30rnd AK-magazine' #1650252.
[22:12:31	]Billly Bo ran 'drop' on item 'Antlion Extract' (#1650255)
[22:12:31	]Billly Bo has lost a 'Antlion Extract' #1650255.
[22:12:32	]Billly Bo ran 'drop' on item 'Makeshift Filter' (#1656002)
[22:12:32	]Billly Bo has lost a 'Makeshift Filter' #1656002.
[22:12:32	]Billly Bo ran 'drop' on item 'High-Quality Filter' (#1656001)
[22:12:32	]Billly Bo has lost a 'High-Quality Filter' #1656001.
[22:12:33	]Billly Bo ran 'drop' on item 'Combine Filter' (#1656000)
[22:12:33	]Billly Bo has lost a 'Combine Filter' #1656000.
[22:12:33	]Billly Bo ran 'drop' on item '13rnd P2000-magazine' (#1650248)
[22:12:33	]Billly Bo has lost a '13rnd P2000-magazine' #1650248.
[22:12:34	]Billly Bo ran 'drop' on item 'H&K P2000' (#1650247)
[22:12:34	]Billly Bo has lost a 'H&K P2000' #1650247.
[22:12:36	]Billly Bo destroyed a '250mm PDW Barrel' #1659029.
[22:12:36	]Billly Bo destroyed a 'White Hazmat Uniform' #1655788.
[22:12:37	]Billly Bo destroyed a 'Sniper Stock' #1659023.
[22:12:37	]Billly Bo destroyed a '20-Round 5.56mm USGI' #1659024.
[22:12:37	]Billly Bo destroyed a 'Antlion Extract' #1650255.
[22:12:37	]Billly Bo destroyed a 'Green Trousers' #1652204.
[22:12:37	]Billly Bo destroyed a '510mm SSR Barrel' #1659028.
[22:12:46	]Billly Bo destroyed a 'Combine Filter' #1656000.
[22:12:48	]Billly Bo destroyed a 'High-Quality Filter' #1656001.
[22:12:52	]Billly Bo destroyed a '30rnd AK-magazine' #1650252.
[22:12:52	]Billly Bo destroyed a 'H&K P2000' #1650247.
[22:12:53	]Billly Bo destroyed a '30rnd AK-magazine' #1650251.
[22:12:53	]Billly Bo destroyed a '13rnd P2000-magazine' #1650248.
[22:12:53	]Billly Bo destroyed a 'Makeshift Filter' #1656002.
[22:12:54	]Billly Bo destroyed a '20-Round 5.56mm USGI' #1659027.
[22:12:55	]Billly Bo destroyed a 'Snatch Foregrip' #1659022.
[22:13:02	]Billly Bo destroyed a 'Assault Rifle Bullets' #1658116.
[22:13:03	]Billly Bo destroyed a 'Assault Rifle Bullets' #1658117.
[22:13:07	]Billly Bo used command '/ToggleRaise'.
[22:14:15	]Billly Bo has spawned a 'NPC [206][npc_zombie]'.
[22:14:16	]Billly Bo has critically hit npc_zombie in the head dealing 0 damage (CritChance was 0.61).
[22:14:16	]Billly Bo has hit npc_zombie in the head dealing 10 damage (CritChance was 0.61).
[22:14:18	]Billly Bo has gained level 11 in the Guns skill.
[22:14:18	]Billly Bo has critically hit npc_zombie in the head dealing 21 damage (CritChance was 0.61).
[22:14:23	]Billly Bo has spawned a 'NPC [205][npc_zombie]'.
[22:14:25	]Billly Bo has hit npc_zombie in the head dealing 0 damage (CritChance was 0.63).
[22:14:25	]Billly Bo has critically hit npc_zombie in the head dealing 21 damage (CritChance was 0.63).
[22:14:25	]Billly Bo has gained level 12 in the Guns skill.
[22:14:25	]Billly Bo has critically hit npc_zombie in the head dealing 21 damage (CritChance was 0.63).
[22:14:28	]Jody Mayflower ran 'Equip' on item 'M4A1' (#1659002)
[22:14:30	]Jody Mayflower used command '/ToggleRaise'.
[22:14:32	]Jody Mayflower has lost a '30rnd M4-magazine' #1659006.
[22:14:51	]Billly Bo has spawned a 'NPC [206][npc_zombie]'.
[22:14:53	]Billly Bo has critically hit npc_zombie in the head dealing 0 damage (CritChance was 0.65).
[22:14:53	]Billly Bo has hit npc_zombie in the head dealing 10 damage (CritChance was 0.65).
[22:14:54	]Billly Bo has gained level 13 in the Guns skill.
[22:14:54	]Billly Bo has critically hit npc_zombie in the head dealing 0 damage (CritChance was 0.65).
[22:14:54	]Billly Bo has critically hit npc_zombie in the head dealing 21 damage (CritChance was 0.67).
[22:14:58	]Billly Bo destroyed a 'CP Mask' #1658943.
[22:15:02	]Jody Mayflower has gained a '30rnd M4-magazine' #1659006.
[22:15:02	]Jody Mayflower has lost a '30rnd M4-magazine' #1659007.
[22:15:04	]Billly Bo ran SAM command 'hp' with arguments: '^' '100'
[22:15:07	]Billly Bo is fully healed.
[22:15:08	]Jody Mayflower used command '/ToggleRaise'.
[22:15:28	]Billly Bo has given himself a go_m4_mag_30_9mm.
[22:15:28	]Billly Bo has gained a '30-Round 9mm Colt' #1659030.
[22:15:35	]Billly Bo has spawned a 'Entity [206][arccw_ammo_pistol_large]'.
[22:15:35	]Billly Bo has spawned a 'Entity [207][arccw_ammo_pistol_large]'.
[22:15:37	]Jody Mayflower has fired a toolgun with the name: remover
[22:15:38	]Jody Mayflower has fired a toolgun with the name: remover
[22:15:39	]Jody Mayflower has fired a toolgun with the name: remover
[22:15:39	]Jody Mayflower has fired a toolgun with the name: remover
[22:15:39	]Jody Mayflower has fired a toolgun with the name: remover
[22:15:40	]Jody Mayflower has fired a toolgun with the name: remover
[22:15:40	]Jody Mayflower has fired a toolgun with the name: remover
[22:15:46	]Billly Bo has spawned a 'NPC [207][npc_zombie]'.
[22:15:47	]Billly Bo has hit npc_zombie in the head dealing 10 damage (CritChance was 0.69).
[22:15:47	]Billly Bo has critically hit npc_zombie in the head dealing 16 damage (CritChance was 0.69).
[22:16:25	]Billly Bo has spawned a 'NPC [206][npc_zombie]'.
[22:16:26	]Billly Bo has gained level 14 in the Guns skill.
[22:16:26	]Billly Bo has critically hit npc_zombie in the head dealing 16 damage (CritChance was 0.69).
[22:16:27	]Billly Bo has critically hit npc_zombie in the head dealing 0 damage (CritChance was 0.71).
[22:16:27	]Billly Bo has hit npc_zombie in the head dealing 10 damage (CritChance was 0.71).
[22:16:58	]Billly Bo has given himself a go_ammo_sub.
[22:16:58	]Billly Bo has gained a 'Subsonic Rounds' #1659031.
[22:17:13	]Billly Bo used command '/ToggleRaise'.
[22:17:23	]Billly Bo has spawned a 'NPC [206][npc_zombie]'.
[22:17:24	]Billly Bo has gained level 15 in the Guns skill.
[22:17:24	]Billly Bo has critically hit npc_zombie in the left arm dealing 16 damage (CritChance was 0.71).
[22:17:24	]Billly Bo has critically hit npc_zombie in the left arm dealing 16 damage (CritChance was 0.73).
[22:17:24	]Billly Bo has critically hit npc_zombie in the left arm dealing 16 damage (CritChance was 0.73).
[22:17:24	]Billly Bo has gained level 16 in the Guns skill.
[22:17:24	]Billly Bo has critically hit npc_zombie in the left arm dealing 16 damage (CritChance was 0.73).
[22:17:24	]Billly Bo has critically hit npc_zombie in the chest dealing 16 damage (CritChance was 0.76).
[22:17:24	]Billly Bo has gained level 17 in the Guns skill.
[22:17:24	]Billly Bo has critically hit npc_zombie in the chest dealing 16 damage (CritChance was 0.76).
[22:17:24	]Billly Bo has critically hit npc_zombie in the chest dealing 16 damage (CritChance was 0.78).
[22:17:24	]Billly Bo has hit npc_zombie in the chest dealing 12 damage (CritChance was 0.78).
[22:17:24	]Billly Bo has critically hit npc_zombie in the right arm dealing 16 damage (CritChance was 0.78).
[22:17:24	]Billly Bo has gained level 18 in the Guns skill.
[22:17:24	]Billly Bo has critically hit npc_zombie in the chest dealing 16 damage (CritChance was 0.78).
[22:17:25	]Billly Bo has critically hit npc_zombie in the chest dealing 16 damage (CritChance was 0.80).
[22:17:26	]Jody Mayflower ran 'smoke' on item 'Cigarette' (#1517712)
[22:17:27	]Jody Mayflower ran 'light' on item 'Zippo Lighter' (#1517720)
[22:17:29	]Billly Bo has critically hit npc_headcrab dealing 16 damage (CritChance was 0.80).
[22:17:34	]Billly Bo has spawned a 'NPC [207][npc_zombie]'.
[22:17:36	]Billly Bo has gained level 19 in the Guns skill.
[22:17:36	]Billly Bo has critically hit npc_zombie in the left arm dealing 16 damage (CritChance was 0.80).
[22:17:37	]Billly Bo has critically hit npc_zombie in the head dealing 16 damage (CritChance was 0.82).
[22:17:37	]Billly Bo has gained level 20 in the Guns skill.
[22:17:37	]Billly Bo has critically hit npc_zombie in the head dealing 16 damage (CritChance was 0.82).
[22:18:20	]Billly Bo has spawned a 'NPC [207][npc_vj_civil_protection_z]'.
[22:18:21	]Billly Bo has hit npc_vj_civil_protection_z in the left leg dealing 10 damage (CritChance was 0.84).
[22:18:21	]Billly Bo has critically hit npc_vj_civil_protection_z in the right arm dealing 16 damage (CritChance was 0.84).
[22:18:21	]Billly Bo has critically hit npc_vj_civil_protection_z in the chest dealing 16 damage (CritChance was 0.84).
[22:18:21	]Billly Bo has critically hit npc_vj_civil_protection_z in the chest dealing 16 damage (CritChance was 0.84).
[22:18:21	]Billly Bo has gained level 21 in the Guns skill.
[22:18:21	]Billly Bo has critically hit npc_vj_civil_protection_z in the stomach dealing 16 damage (CritChance was 0.84).
[22:18:34	]Billly Bo has spawned a 'NPC [207][npc_vj_civil_protection_elite_z]'.
[22:18:35	]Billly Bo has critically hit npc_vj_civil_protection_elite_z in the right arm dealing 16 damage (CritChance was 0.85).
[22:18:35	]Billly Bo has critically hit npc_vj_civil_protection_elite_z in the right arm dealing 16 damage (CritChance was 0.85).
[22:18:35	]Billly Bo has critically hit npc_vj_civil_protection_elite_z in the chest dealing 16 damage (CritChance was 0.85).
[22:18:35	]Billly Bo has gained level 22 in the Guns skill.
[22:18:35	]Billly Bo has critically hit npc_vj_civil_protection_elite_z in the left arm dealing 0 damage (CritChance was 0.85).
[22:18:35	]Billly Bo has critically hit npc_vj_civil_protection_elite_z in the left arm dealing 16 damage (CritChance was 0.86).
[22:18:35	]Billly Bo has critically hit npc_vj_civil_protection_elite_z in the chest dealing 16 damage (CritChance was 0.86).
[22:18:35	]Billly Bo has critically hit npc_vj_civil_protection_elite_z in the chest dealing 16 damage (CritChance was 0.86).
[22:18:36	]Billly Bo has gained level 23 in the Guns skill.
[22:18:36	]Billly Bo has critically hit npc_vj_civil_protection_elite_z in the chest dealing 16 damage (CritChance was 0.86).
[22:18:49	]Billly Bo ran SAM command 'hp' with arguments: 'charl' '100'
[22:18:51	]Charlotte Camilla is fully healed.
[22:18:54	]Billly Bo ran SAM command 'armor' with arguments: 'char' '50'
[22:18:56	]Billly Bo has hit Charlotte Camilla in the stomach dealing 12 damage (CritChance was 0.35).
[22:18:56	]Charlotte Camilla has taken 12 damage from Billly Bo.
[22:18:56	]Billly Bo has critically hit Charlotte Camilla in the chest dealing 16 damage (CritChance was 0.35).
[22:18:56	]Charlotte Camilla has taken 15 damage from Billly Bo.
[22:18:56	]Charlotte Camilla is fully healed.
[22:18:56	]Billly Bo has critically hit Charlotte Camilla in the chest dealing 16 damage (CritChance was 0.35).
[22:18:56	]Charlotte Camilla has taken 15 damage from Billly Bo.
[22:18:56	]Billly Bo has hit Charlotte Camilla in the stomach dealing 12 damage (CritChance was 0.35).
[22:18:56	]Charlotte Camilla has taken 12 damage from Billly Bo.
[22:18:57	]Billly Bo has gained level 24 in the Guns skill.
[22:18:57	]Billly Bo has critically hit Charlotte Camilla in the stomach dealing 16 damage (CritChance was 0.87).
[22:18:57	]Charlotte Camilla has taken 15 damage from Billly Bo.
[22:18:57	]Billly Bo has critically hit Charlotte Camilla in the stomach dealing 16 damage (CritChance was 0.87).
[22:18:57	]Charlotte Camilla has taken 15 damage from Billly Bo.
[22:18:57	]Billly Bo has critically hit Charlotte Camilla in the stomach dealing 16 damage (CritChance was 0.87).
[22:18:57	]Charlotte Camilla has taken 15 damage from Billly Bo.
[22:18:57	]Billly Bo has hit Charlotte Camilla in the stomach dealing 12 damage (CritChance was 0.87).
[22:18:57	]Charlotte Camilla has taken 12 damage from Billly Bo.
[22:18:57	]Billly Bo has gained level 25 in the Guns skill.
[22:18:57	]Billly Bo has critically hit Charlotte Camilla in the stomach dealing 16 damage (CritChance was 0.87).
[22:18:57	]Charlotte Camilla has taken 15 damage from Billly Bo.
[22:18:57	]Billly Bo has critically hit Charlotte Camilla in the stomach dealing 16 damage (CritChance was 0.88).
[22:18:57	]Charlotte Camilla has taken 15 damage from Billly Bo.
[22:18:57	]Billly Bo has critically hit Charlotte Camilla in the stomach dealing 16 damage (CritChance was 0.88).
[22:18:57	]Charlotte Camilla was knocked unconscious and is bleeding out.
[22:19:06	]Charlotte Camilla ran SAM command 'respawn' with arguments: ''
[22:19:11	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 4 damage (CritChance was 0.88).
[22:19:11	]Jody Mayflower has taken 3 damage from Billly Bo.
[22:19:11	]Billly Bo has gained level 26 in the Guns skill.
[22:19:11	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 4 damage (CritChance was 0.88).
[22:19:11	]Jody Mayflower has taken 3 damage from Billly Bo.
[22:19:11	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 4 damage (CritChance was 0.89).
[22:19:11	]Jody Mayflower has taken 3 damage from Billly Bo.
[22:19:11	]Billly Bo has hit Jody Mayflower in the stomach dealing 12 damage (CritChance was 0.89).
[22:19:11	]Jody Mayflower has taken 12 damage from Billly Bo.
[22:19:11	]Billly Bo has critically hit Jody Mayflower in the stomach dealing 16 damage (CritChance was 0.89).
[22:19:11	]Jody Mayflower has taken 15 damage from Billly Bo.
[22:19:11	]Billly Bo has critically hit Jody Mayflower in the stomach dealing 16 damage (CritChance was 0.89).
[22:19:11	]Jody Mayflower has taken 15 damage from Billly Bo.
[22:19:11	]Billly Bo has gained level 27 in the Guns skill.
[22:19:11	]Billly Bo has critically hit Jody Mayflower in the stomach dealing 16 damage (CritChance was 0.89).
[22:19:11	]Jody Mayflower has taken 15 damage from Billly Bo.
[22:19:11	]Billly Bo has critically hit Jody Mayflower in the stomach dealing 16 damage (CritChance was 0.90).
[22:19:11	]Jody Mayflower has taken 15 damage from Billly Bo.
[22:19:11	]Billly Bo has critically hit Jody Mayflower in the stomach dealing 16 damage (CritChance was 0.90).
[22:19:11	]Jody Mayflower has gained a '30rnd M4-magazine' #1659007.
[22:19:11	]Jody Mayflower was knocked unconscious and is bleeding out.
[22:19:16	]Jody Mayflower ran SAM command 'respawn' with arguments: 'jod'
[22:19:18	]Jody Mayflower is fully healed.
[22:19:20	]Charlotte Camilla used command '/ToggleRaise'.
[22:19:21	]Charlotte Camilla has lost a '20rnd DMR-magazine' #1659010.
[22:19:25	]Charlotte Camilla has critically hit Jody Mayflower in the chest dealing 34 damage (CritChance was 0.94).
[22:19:25	]Jody Mayflower has taken 34 damage from Charlotte Camilla.
[22:19:25	]Charlotte Camilla has critically hit Jody Mayflower in the chest dealing 34 damage (CritChance was 0.94).
[22:19:25	]Jody Mayflower has taken 34 damage from Charlotte Camilla.
[22:19:25	]Charlotte Camilla has critically hit Jody Mayflower in the stomach dealing 34 damage (CritChance was 0.94).
[22:19:25	]Jody Mayflower was knocked unconscious and is bleeding out.
[22:19:27	]Jody Mayflower ran SAM command 'respawn' with arguments: 'jod'
[22:19:28	]Jody Mayflower is fully healed.
[22:19:33	]Billly Bo used command '/ToggleRaise'.
[22:19:35	]Jody Mayflower entered observer.
[22:19:37	]Jody Mayflower exited observer at their location.
[22:19:44	]Billly Bo has critically hit Charlotte Camilla in the stomach dealing 22 damage (CritChance was 0.88).
[22:19:44	]Charlotte Camilla has taken 21 damage from Billly Bo.
[22:19:44	]Billly Bo has gained level 28 in the Guns skill.
[22:19:44	]Billly Bo has critically hit Charlotte Camilla in the stomach dealing 22 damage (CritChance was 0.88).
[22:19:44	]Charlotte Camilla has gained a '20rnd DMR-magazine' #1659010.
[22:19:44	]Charlotte Camilla was knocked unconscious and is bleeding out.
[22:19:46	]Charlotte Camilla ran SAM command 'respawn' with arguments: ''
[22:19:48	]Billly Bo has critically hit Jody Mayflower in the chest dealing 22 damage (CritChance was 0.88).
[22:19:48	]Jody Mayflower has taken 21 damage from Billly Bo.
[22:19:48	]Billly Bo has critically hit Jody Mayflower in the chest dealing 22 damage (CritChance was 0.88).
[22:19:48	]Jody Mayflower has taken 21 damage from Billly Bo.
[22:19:51	]Charlotte Camilla entered observer.
[22:20:12	]Jody Mayflower ran SAM command 'god' with arguments: 'jody'
[22:21:09	]Billly Bo has critically hit Jody Mayflower in the stomach dealing 34 damage (CritChance was 0.88).
[22:21:09	]Jody Mayflower has taken 34 damage from Billly Bo.
[22:21:09	]Billly Bo has gained level 29 in the Guns skill.
[22:21:09	]Billly Bo has critically hit Jody Mayflower in the stomach dealing 34 damage (CritChance was 0.88).
[22:21:09	]Jody Mayflower was knocked unconscious and is bleeding out.
[22:21:13	]Jody Mayflower ran SAM command 'god' with arguments: 'jody'
[22:21:16	]Jody Mayflower ran SAM command 'respawn' with arguments: 'jod'
[22:21:17	]Billly Bo has spawned a 'Entity [283][arccw_ammo_smg1_large]'.
[22:21:17	]Billly Bo has spawned a 'Entity [289][arccw_ammo_smg1_large]'.
[22:21:18	]Jody Mayflower is fully healed.
[22:21:18	]Billly Bo has spawned a 'Entity [207][arccw_ammo_ar2_large]'.
[22:21:18	]Billly Bo has spawned a 'Entity [267][arccw_ammo_ar2_large]'.
[22:21:19	]Billly Bo has spawned a 'Entity [283][arccw_ammo_ar2_large]'.
[22:21:26	]Billly Bo has critically hit Jody Mayflower in the stomach dealing 34 damage (CritChance was 0.89).
[22:21:26	]Jody Mayflower has taken 34 damage from Billly Bo.
[22:21:26	]Billly Bo has critically hit Jody Mayflower in the stomach dealing 34 damage (CritChance was 0.89).
[22:21:26	]Jody Mayflower has taken 34 damage from Billly Bo.
[22:21:26	]Billly Bo has critically hit Jody Mayflower in the stomach dealing 34 damage (CritChance was 0.89).
[22:21:26	]Jody Mayflower was knocked unconscious and is bleeding out.
[22:21:30	]Jody Mayflower ran SAM command 'respawn' with arguments: 'jod'
[22:21:33	]Jody Mayflower is fully healed.
[22:21:48	]Billly Bo has spawned a 'NPC [207][npc_vj_hunter2_z]'.
[22:21:49	]Billly Bo has hit npc_vj_hunter2_z dealing 21 damage (CritChance was 0.89).
[22:21:49	]Billly Bo has gained level 30 in the Guns skill.
[22:21:49	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.89).
[22:21:49	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.90).
[22:21:49	]Billly Bo has critically hit npc_vj_hunter2_z dealing 0 damage (CritChance was 0.90).
[22:21:49	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.90).
[22:21:49	]Billly Bo has gained level 31 in the Guns skill.
[22:21:49	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.90).
[22:21:49	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.90).
[22:21:49	]Billly Bo has critically hit npc_vj_hunter2_z dealing 0 damage (CritChance was 0.90).
[22:21:49	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.90).
[22:21:49	]Billly Bo has gained level 32 in the Guns skill.
[22:21:49	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.90).
[22:21:50	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.91).
[22:21:50	]Billly Bo has hit npc_vj_hunter2_z dealing 21 damage (CritChance was 0.91).
[22:21:50	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.91).
[22:21:50	]Billly Bo has gained level 33 in the Guns skill.
[22:21:50	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.91).
[22:21:50	]Billly Bo has critically hit npc_vj_hunter2_z dealing 0 damage (CritChance was 0.91).
[22:21:50	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.91).
[22:21:50	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.91).
[22:21:54	]Billly Bo has gained level 34 in the Guns skill.
[22:21:54	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.91).
[22:21:54	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.92).
