[21:58:13	]Ronald Williams has gained a '6rnd Revolver Magazine' #2690805.
[21:58:13	]Ronald Williams has lost a '6rnd Revolver Magazine' #2690808.
[21:58:18	]Tuki entered observer.
[21:58:18	]Ronald Williams is fully healed.
[21:58:26	]Tuki exited observer at their location.
[21:58:29	]Tuki ran 'EquipUn' on item 'Overwatch Standard-Issue Pulse Rifle' (#2690821)
[21:58:29	]Tuki has gained a '30rnd Pulse Magazine' #2690824.
[21:58:31	]Ronald Williams ran 'EquipUn' on item 'Model 329PD' (#2690804)
[21:58:31	]Ronald Williams has gained a '6rnd Revolver Magazine' #2690808.
[21:58:31	]Tuki ran 'drop' on item 'Overwatch Standard-Issue Pulse Rifle' (#2690821)
[21:58:31	]Tuki has lost a 'Overwatch Standard-Issue Pulse Rifle' #2690821.
[21:58:32	]Ronald Williams ran 'drop' on item 'Model 329PD' (#2690804)
[21:58:32	]Ronald Williams has lost a 'Model 329PD' #2690804.
[21:58:32	]Tuki ran 'drop' on item '30rnd Pulse Magazine' (#2690823)
[21:58:32	]Tuki has lost a '30rnd Pulse Magazine' #2690823.
[21:58:33	]Tuki ran 'drop' on item '30rnd Pulse Magazine' (#2690822)
[21:58:33	]Tuki has lost a '30rnd Pulse Magazine' #2690822.
[21:58:34	]Tuki ran 'drop' on item '30rnd Pulse Magazine' (#2690831)
[21:58:34	]Tuki has lost a '30rnd Pulse Magazine' #2690831.
[21:58:34	]Tuki ran 'drop' on item '30rnd Pulse Magazine' (#2690825)
[21:58:34	]Tuki has lost a '30rnd Pulse Magazine' #2690825.
[21:58:35	]Tuki ran 'drop' on item '30rnd Pulse Magazine' (#2690824)
[21:58:35	]Tuki has lost a '30rnd Pulse Magazine' #2690824.
[21:58:37	]Tuki has fired a toolgun with the name: remover
[21:58:37	]Tuki has fired a toolgun with the name: remover
[21:58:37	]Tuki has fired a toolgun with the name: remover
[21:58:37	]Tuki has fired a toolgun with the name: remover
[21:58:38	]Tuki has fired a toolgun with the name: remover
[21:58:38	]Tuki has fired a toolgun with the name: remover
[21:58:38	]Tuki has fired a toolgun with the name: remover
[21:58:38	]Tuki has fired a toolgun with the name: remover
[21:58:38	]Tuki has fired a toolgun with the name: remover
[21:58:38	]Tuki has fired a toolgun with the name: remover
[21:58:39	]Tuki has fired a toolgun with the name: remover
[21:58:39	]Tuki has fired a toolgun with the name: remover
[21:58:43	]Tuki has given himself a jnk_popper.
[21:58:43	]Tuki has gained a 'Popper' #2690832.
[21:58:48	]Tuki has given himself a bullets_357.
[21:58:49	]Tuki has gained a '357 Rounds' #2690833.
[21:58:51	]Tuki has given himself a bullets_357.
[21:58:51	]Tuki has gained a '357 Rounds' #2690834.
[21:58:52	]Tuki has given himself a bullets_357.
[21:58:52	]Tuki has gained a '357 Rounds' #2690835.
[21:58:57	]Tuki has given himself a magazine_revolver.
[21:58:57	]Tuki has gained a '6rnd Revolver Magazine' #2690836.
[21:58:57	]Tuki has given himself a magazine_revolver.
[21:58:57	]Tuki has gained a '6rnd Revolver Magazine' #2690837.
[21:58:58	]Tuki has given himself a magazine_revolver.
[21:58:58	]Tuki has gained a '6rnd Revolver Magazine' #2690838.
[21:59:00	]Tuki ran 'combine' on item '6rnd Revolver Magazine' (#2690838)
[21:59:01	]Tuki ran 'combine' on item '6rnd Revolver Magazine' (#2690837)
[21:59:02	]Tuki ran 'combine' on item '6rnd Revolver Magazine' (#2690836)
[21:59:02	]Tuki ran 'Equip' on item 'Popper' (#2690832)
[21:59:03	]Tuki has lost a '6rnd Revolver Magazine' #2690838.
[21:59:06	]Tuki has hit Ronald Williams in the head dealing 32 damage (CritChance was 0.06).
[21:59:06	]Ronald Williams has taken 32 damage from Tuki.
[21:59:07	]Tuki has critically hit Ronald Williams in the head dealing 38 damage (CritChance was 0.06).
[21:59:07	]Ronald Williams has taken 38 damage from Tuki.
[21:59:08	]Tuki has critically hit Ronald Williams in the head dealing 38 damage (CritChance was 0.06).
[21:59:08	]Ronald Williams has taken 38 damage from Tuki.
[21:59:08	]Ronald Williams is fully healed.
[21:59:08	]Tuki has hit Ronald Williams in the head dealing 32 damage (CritChance was 0.06).
[21:59:08	]Ronald Williams has taken 32 damage from Tuki.
[21:59:09	]Tuki has hit Ronald Williams in the head dealing 32 damage (CritChance was 0.14).
[21:59:09	]Ronald Williams has taken 32 damage from Tuki.
[21:59:09	]Tuki has hit Ronald Williams in the head dealing 32 damage (CritChance was 0.14).
[21:59:09	]Ronald Williams has taken 32 damage from Tuki.
[21:59:11	]Tuki has gained a '6rnd Revolver Magazine' #2690838.
[21:59:11	]Tuki has lost a '6rnd Revolver Magazine' #2690837.
[21:59:14	]Tuki has critically hit Ronald Williams in the head dealing 38 damage (CritChance was 0.14).
[21:59:14	]Ronald Williams was knocked unconscious and is bleeding out.
[21:59:22	]Tuki has used a context menu option with the name: remove
[21:59:23	]Ronald Williams is fully healed.
[21:59:24	]Tuki ran 'EquipUn' on item 'Popper' (#2690832)
[21:59:24	]Tuki has gained a '6rnd Revolver Magazine' #2690837.
[21:59:25	]Tuki ran 'drop' on item '6rnd Revolver Magazine' (#2690836)
[21:59:25	]Tuki has lost a '6rnd Revolver Magazine' #2690836.
[21:59:26	]Tuki ran 'drop' on item 'Popper' (#2690832)
[21:59:26	]Tuki has lost a 'Popper' #2690832.
[21:59:26	]Tuki ran 'drop' on item '6rnd Revolver Magazine' (#2690837)
[21:59:26	]Tuki has lost a '6rnd Revolver Magazine' #2690837.
[21:59:27	]Tuki ran 'drop' on item '6rnd Revolver Magazine' (#2690838)
[21:59:27	]Tuki has lost a '6rnd Revolver Magazine' #2690838.
[21:59:28	]Tuki ran 'drop' on item '357 Rounds' (#2690834)
[21:59:28	]Tuki has lost a '357 Rounds' #2690834.
[21:59:28	]Tuki ran 'drop' on item '357 Rounds' (#2690835)
[21:59:28	]Tuki has lost a '357 Rounds' #2690835.
[21:59:30	]Tuki has fired a toolgun with the name: remover
[21:59:31	]Tuki has fired a toolgun with the name: remover
[21:59:31	]Tuki has fired a toolgun with the name: remover
[21:59:31	]Tuki has fired a toolgun with the name: remover
[21:59:31	]Tuki has fired a toolgun with the name: remover
[21:59:31	]Tuki has fired a toolgun with the name: remover
[21:59:31	]Tuki has fired a toolgun with the name: remover
[21:59:32	]Tuki has fired a toolgun with the name: remover
[21:59:32	]Tuki has fired a toolgun with the name: remover
[21:59:32	]Tuki has fired a toolgun with the name: remover
[21:59:32	]Tuki has fired a toolgun with the name: remover
[21:59:32	]Tuki has fired a toolgun with the name: remover
[21:59:33	]Tuki has fired a toolgun with the name: remover
[21:59:44	]Tuki has spawned a res_glock.
[21:59:45	]Tuki has spawned a magazine_glock.
[21:59:45	]Tuki has spawned a magazine_glock.
[21:59:46	]Tuki has spawned a magazine_glock.
[21:59:47	]Ronald Williams ran 'take' on item 'Glock 17' (#2690839)
[21:59:47	]Ronald Williams has gained a 'Glock 17' #2690839.
[21:59:47	]Tuki has spawned a bullets_pistol.
[21:59:48	]Tuki has spawned a bullets_pistol.
[21:59:48	]Tuki has spawned a bullets_pistol.
[21:59:48	]Ronald Williams ran 'take' on item '9mm Pistol Bullets' (#2690843)
[21:59:48	]Ronald Williams has gained a '9mm Pistol Bullets' #2690843.
[21:59:50	]Ronald Williams ran 'take' on item '9mm Pistol Bullets' (#2690845)
[21:59:50	]Ronald Williams has gained a '9mm Pistol Bullets' #2690845.
[21:59:50	]Ronald Williams ran 'take' on item '20rnd Glock Magazine' (#2690841)
[21:59:50	]Ronald Williams has gained a '20rnd Glock Magazine' #2690841.
[21:59:52	]Ronald Williams ran 'take' on item '20rnd Glock Magazine' (#2690840)
[21:59:52	]Ronald Williams has gained a '20rnd Glock Magazine' #2690840.
[21:59:53	]Ronald Williams ran 'take' on item '9mm Pistol Bullets' (#2690844)
[21:59:53	]Ronald Williams has gained a '9mm Pistol Bullets' #2690844.
[21:59:54	]Ronald Williams ran 'Equip' on item 'Glock 17' (#2690839)
[21:59:56	]Ronald Williams ran 'combine' on item '20rnd Glock Magazine' (#2690841)
[22:00:02	]Ronald Williams ran 'combine' on item '20rnd Glock Magazine' (#2690840)
[22:00:03	]Ronald Williams ran 'combine' on item '20rnd Glock Magazine' (#2690840)
[22:00:06	]Ronald Williams ran 'take' on item '20rnd Glock Magazine' (#2690842)
[22:00:06	]Ronald Williams has gained a '20rnd Glock Magazine' #2690842.
[22:00:08	]Ronald Williams ran 'combine' on item '20rnd Glock Magazine' (#2690842)
[22:00:09	]Ronald Williams has lost a '20rnd Glock Magazine' #2690842.
[22:00:11	]Ronald Williams used command '/ToggleRaise'.
[22:00:17	]Tuki ran 'Repair' on item 'Light Functionary Uniform' (#2690803)
[22:00:27	]Ronald Williams has gained a '20rnd Glock Magazine' #2690842.
[22:00:27	]Ronald Williams has lost a '20rnd Glock Magazine' #2690841.
[22:00:45	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.09).
[22:00:45	]Tuki has taken 13 damage from Ronald Williams.
[22:00:46	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.09).
[22:00:46	]Tuki has taken 13 damage from Ronald Williams.
[22:00:46	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.09).
[22:00:46	]Tuki has taken 13 damage from Ronald Williams.
[22:00:46	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.09).
[22:00:46	]Tuki has taken 13 damage from Ronald Williams.
[22:00:46	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.09).
[22:00:46	]Tuki has taken 13 damage from Ronald Williams.
[22:00:46	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.09).
[22:00:46	]Tuki has taken 13 damage from Ronald Williams.
[22:00:46	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.13).
[22:00:46	]Tuki has taken 13 damage from Ronald Williams.
[22:00:47	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.13).
[22:00:47	]Tuki has taken 13 damage from Ronald Williams.
[22:00:47	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.13).
[22:00:47	]Tuki has taken 13 damage from Ronald Williams.
[22:00:47	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.13).
[22:00:47	]Tuki has taken 13 damage from Ronald Williams.
[22:00:47	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.13).
[22:00:47	]Tuki has taken 13 damage from Ronald Williams.
[22:00:47	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.13).
[22:00:47	]Tuki has taken 13 damage from Ronald Williams.
[22:00:48	]Ronald Williams has critically hit Tuki in the head dealing 15 damage (CritChance was 0.13).
[22:00:48	]Tuki has taken 15 damage from Ronald Williams.
[22:00:48	]Ronald Williams has hit Tuki in the head dealing 13 damage (CritChance was 0.13).
[22:00:48	]Tuki was knocked unconscious and is bleeding out.
[22:00:59	]Ronald Williams ran 'EquipUn' on item 'Glock 17' (#2690839)
[22:00:59	]Ronald Williams has gained a '20rnd Glock Magazine' #2690841.
[22:01:00	]Tuki is fully healed.
[22:01:13	]Ronald Williams ran 'drop' on item 'Glock 17' (#2690839)
[22:01:13	]Ronald Williams has lost a 'Glock 17' #2690839.
[22:01:15	]Tuki has fired a toolgun with the name: remover
[22:01:15	]Tuki has fired a toolgun with the name: remover
[22:01:15	]Tuki has fired a toolgun with the name: remover
[22:01:15	]Ronald Williams ran 'drop' on item 'RPG-7' (#2689306)
[22:01:15	]Ronald Williams has lost a 'RPG-7' #2689306.
[22:01:16	]Tuki has fired a toolgun with the name: remover
[22:01:16	]Tuki has fired a toolgun with the name: remover
[22:01:19	]Tuki has spawned a res_870.
[22:01:21	]Ronald Williams ran 'take' on item 'Model 870' (#2690846)
[22:01:21	]Ronald Williams has gained a 'Model 870' #2690846.
[22:01:22	]Ronald Williams ran 'Equip' on item 'Model 870' (#2690846)
[22:01:25	]Ronald Williams used command '/ToggleRaise'.
[22:01:28	]Ronald Williams used command '/ToggleRaise'.
[22:01:47	]Tuki has spawned a magazine_shotgun.
[22:01:48	]Tuki has spawned a magazine_shotgun.
[22:01:48	]Tuki has spawned a magazine_shotgun.
[22:01:50	]Tuki has spawned a magazine_shotgun.
[22:01:52	]Ronald Williams ran 'take' on item '8rnd Shotgun Magazine' (#2690849)
[22:01:52	]Ronald Williams has gained a '8rnd Shotgun Magazine' #2690849.
[22:01:52	]Tuki has spawned a bullets_buckshot.
[22:01:53	]Tuki has spawned a bullets_buckshot.
[22:01:53	]Ronald Williams ran 'take' on item '8rnd Shotgun Magazine' (#2690848)
[22:01:53	]Ronald Williams has gained a '8rnd Shotgun Magazine' #2690848.
[22:01:53	]Tuki has spawned a bullets_buckshot.
[22:01:54	]Ronald Williams ran 'take' on item '8rnd Shotgun Magazine' (#2690847)
[22:01:54	]Ronald Williams has gained a '8rnd Shotgun Magazine' #2690847.
[22:01:55	]Ronald Williams ran 'take' on item 'Buckshot Shotgun Shells' (#2690851)
[22:01:55	]Ronald Williams has gained a 'Buckshot Shotgun Shells' #2690851.
[22:01:56	]Ronald Williams ran 'take' on item 'Buckshot Shotgun Shells' (#2690853)
[22:01:56	]Ronald Williams has gained a 'Buckshot Shotgun Shells' #2690853.
[22:01:56	]Ronald Williams ran 'take' on item 'Buckshot Shotgun Shells' (#2690852)
[22:01:56	]Ronald Williams has gained a 'Buckshot Shotgun Shells' #2690852.
[22:01:59	]Tuki used command '/ActStand 2'.
[22:02:01	]Tuki used command '/ExitAct'.
[22:02:03	]Tuki used command '/ActStand 2'.
[22:02:04	]Ronald Williams ran 'combine' on item '8rnd Shotgun Magazine' (#2690847)
[22:02:07	]Ronald Williams ran 'combine' on item '5rnd Shotgun Magazine' (#2690800)
[22:02:09	]Ronald Williams has lost a '8rnd Shotgun Magazine' #2690847.
[22:02:23	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.07).
[22:02:23	]Tuki has taken 9 damage from Ronald Williams.
[22:02:23	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.07).
[22:02:23	]Tuki has taken 9 damage from Ronald Williams.
[22:02:23	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.07).
[22:02:23	]Tuki has taken 9 damage from Ronald Williams.
[22:02:23	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.07).
[22:02:23	]Tuki has taken 9 damage from Ronald Williams.
[22:02:23	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.07).
[22:02:23	]Tuki has taken 9 damage from Ronald Williams.
[22:02:23	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.07).
[22:02:23	]Tuki has taken 9 damage from Ronald Williams.
[22:02:23	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.07).
[22:02:23	]Tuki has taken 9 damage from Ronald Williams.
[22:02:23	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.07).
[22:02:23	]Tuki has taken 9 damage from Ronald Williams.
[22:02:24	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.07).
[22:02:24	]Tuki has taken 9 damage from Ronald Williams.
[22:02:24	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.07).
[22:02:24	]Tuki has taken 9 damage from Ronald Williams.
[22:02:24	]Ronald Williams has critically hit Tuki in the head dealing 10 damage (CritChance was 0.12).
[22:02:24	]Tuki has taken 10 damage from Ronald Williams.
[22:02:24	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:02:24	]Tuki has taken 9 damage from Ronald Williams.
[22:02:24	]Ronald Williams has critically hit Tuki in the head dealing 10 damage (CritChance was 0.12).
[22:02:24	]Tuki has taken 10 damage from Ronald Williams.
[22:02:24	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:02:24	]Tuki has taken 9 damage from Ronald Williams.
[22:02:24	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:02:24	]Tuki has taken 9 damage from Ronald Williams.
[22:02:24	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:02:24	]Tuki has taken 9 damage from Ronald Williams.
[22:02:25	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:02:25	]Tuki has taken 9 damage from Ronald Williams.
[22:02:25	]Ronald Williams has critically hit Tuki in the head dealing 10 damage (CritChance was 0.12).
[22:02:25	]Tuki has taken 10 damage from Ronald Williams.
[22:02:25	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:02:25	]Tuki has taken 9 damage from Ronald Williams.
[22:02:25	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:02:25	]Tuki has taken 9 damage from Ronald Williams.
[22:02:25	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:02:25	]Tuki was knocked unconscious and is bleeding out.
[22:02:35	]Ronald Williams ran 'removeMag' on item 'Model 870' (#2690846)
[22:02:35	]Ronald Williams is removing a mag while reloading: Item ID: #(2690846) Ammo: 4
[22:02:35	]Ronald Williams has gained a '8rnd Shotgun Magazine' #2690847.
[22:02:37	]Ronald Williams ran 'combine' on item '8rnd Shotgun Magazine' (#2690847)
[22:02:37	]Ronald Williams has lost a '8rnd Shotgun Magazine' #2690847.
[22:02:40	]Tuki is fully healed.
[22:02:42	]Tuki ran 'drop' on item 'Light Functionary Uniform' (#2690803)
[22:02:42	]Tuki has lost a 'Light Functionary Uniform' #2690803.
[22:02:43	]Tuki ran 'take' on item 'Light Functionary Uniform' (#2690803)
[22:02:43	]Tuki has gained a 'Light Functionary Uniform' #2690803.
[22:02:45	]Tuki ran 'Repair' on item 'Light Functionary Uniform' (#2690803)
[22:03:30	]Ronald Williams has critically hit Tuki in the chest dealing 9 damage (CritChance was 0.20).
[22:03:30	]Tuki has taken 9 damage from Ronald Williams.
[22:03:30	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.20).
[22:03:30	]Tuki has taken 7 damage from Ronald Williams.
[22:03:30	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.20).
[22:03:30	]Tuki has taken 7 damage from Ronald Williams.
[22:03:30	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.20).
[22:03:30	]Tuki has taken 7 damage from Ronald Williams.
[22:03:30	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.20).
[22:03:30	]Tuki has taken 7 damage from Ronald Williams.
[22:03:30	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.20).
[22:03:30	]Tuki has taken 7 damage from Ronald Williams.
[22:03:30	]Ronald Williams has hit Tuki in the right arm dealing 3 damage (CritChance was 0.20).
[22:03:30	]Tuki has taken 3 damage from Ronald Williams.
[22:03:30	]Tuki is fully healed.
[22:03:31	]Ronald Williams has critically hit Tuki in the chest dealing 9 damage (CritChance was 0.20).
[22:03:31	]Tuki has taken 9 damage from Ronald Williams.
[22:03:31	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.20).
[22:03:31	]Tuki has taken 7 damage from Ronald Williams.
[22:03:31	]Ronald Williams has critically hit Tuki in the chest dealing 9 damage (CritChance was 0.20).
[22:03:31	]Tuki has taken 9 damage from Ronald Williams.
[22:03:31	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.20).
[22:03:31	]Tuki has taken 7 damage from Ronald Williams.
[22:03:31	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.20).
[22:03:31	]Tuki has taken 7 damage from Ronald Williams.
[22:03:31	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.20).
[22:03:31	]Tuki has taken 7 damage from Ronald Williams.
[22:03:31	]Ronald Williams has critically hit Tuki in the chest dealing 9 damage (CritChance was 0.36).
[22:03:31	]Tuki has taken 9 damage from Ronald Williams.
[22:03:31	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.36).
[22:03:31	]Tuki has taken 7 damage from Ronald Williams.
[22:03:32	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:03:32	]Tuki has taken 9 damage from Ronald Williams.
[22:03:32	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.36).
[22:03:32	]Tuki has taken 7 damage from Ronald Williams.
[22:03:32	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:03:32	]Tuki has taken 9 damage from Ronald Williams.
[22:03:32	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:03:32	]Tuki has taken 9 damage from Ronald Williams.
[22:03:32	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:03:32	]Tuki has taken 9 damage from Ronald Williams.
[22:03:32	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:03:32	]Tuki has taken 9 damage from Ronald Williams.
[22:03:32	]Ronald Williams has critically hit Tuki in the chest dealing 9 damage (CritChance was 0.36).
[22:03:32	]Tuki has taken 9 damage from Ronald Williams.
[22:03:32	]Ronald Williams has hit Tuki in the chest dealing 7 damage (CritChance was 0.36).
[22:03:32	]Tuki has taken 7 damage from Ronald Williams.
[22:03:32	]Ronald Williams has critically hit Tuki in the chest dealing 9 damage (CritChance was 0.36).
[22:03:32	]Tuki has taken 9 damage from Ronald Williams.
[22:03:32	]Ronald Williams has hit Tuki in the head dealing 9 damage (CritChance was 0.12).
[22:03:32	]Tuki was knocked unconscious and is bleeding out.
[22:03:45	]Tuki is fully healed.
[22:03:50	]Tuki has given himself a gen_mp7.
[22:03:50	]Tuki has gained a 'MP7A1' #2690854.
[22:03:56	]Tuki has given himself a magazine_mp.
[22:03:56	]Tuki has gained a '30rnd MP Magazine' #2690855.
[22:03:57	]Tuki has given himself a magazine_mp.
[22:03:57	]Tuki has gained a '30rnd MP Magazine' #2690856.
[22:03:58	]Tuki has given himself a magazine_mp.
[22:03:58	]Tuki has gained a '30rnd MP Magazine' #2690857.
[22:03:59	]Tuki has given himself a magazine_mp.
[22:03:59	]Tuki has gained a '30rnd MP Magazine' #2690858.
[22:04:01	]Tuki has given himself a bullets_smg1.
[22:04:02	]Tuki has gained a 'Sub-machinegun Bullets' #2690859.
[22:04:02	]Ronald Williams has hit Tuki in the right leg dealing 3 damage (CritChance was 0.20).
[22:04:02	]Tuki has taken 3 damage from Ronald Williams.
[22:04:02	]Tuki has given himself a bullets_smg1.
[22:04:02	]Tuki has gained a 'Sub-machinegun Bullets' #2690860.
[22:04:03	]Tuki has given himself a bullets_smg1.
[22:04:03	]Tuki has gained a 'Sub-machinegun Bullets' #2690861.
[22:04:03	]Tuki has given himself a bullets_smg1.
[22:04:04	]Tuki has gained a 'Sub-machinegun Bullets' #2690862.
[22:04:05	]Tuki is fully healed.
[22:04:08	]Tuki ran 'drop' on item 'PMG-5 (AUG) Gasmask' (#2690530)
[22:04:08	]Tuki has lost a 'PMG-5 (AUG) Gasmask' #2690530.
[22:04:11	]Tuki ran 'Repair' on item 'Light Functionary Uniform' (#2690803)
[22:04:14	]Tuki ran 'take' on item 'PMG-5 (AUG) Gasmask' (#2690530)
[22:04:14	]Tuki has gained a 'PMG-5 (AUG) Gasmask' #2690530.
[22:04:17	]Tuki ran 'combine' on item '30rnd MP Magazine' (#2690857)
[22:04:18	]Tuki ran 'combine' on item '30rnd MP Magazine' (#2690858)
[22:04:18	]Tuki ran 'combine' on item '30rnd MP Magazine' (#2690855)
[22:04:20	]Tuki ran 'combine' on item '30rnd MP Magazine' (#2690856)
[22:04:20	]Tuki ran 'Equip' on item 'MP7A1' (#2690854)
[22:04:21	]Tuki has lost a '30rnd MP Magazine' #2690858.
[22:04:35	]Tuki has hit Ronald Williams in the chest dealing 8 damage (CritChance was 0.26).
[22:04:35	]Ronald Williams has taken 8 damage from Tuki.
[22:04:35	]Tuki has hit Ronald Williams in the chest dealing 8 damage (CritChance was 0.26).
[22:04:35	]Ronald Williams has taken 8 damage from Tuki.
[22:04:35	]Tuki has critically hit Ronald Williams in the head dealing 12 damage (CritChance was 0.09).
[22:04:35	]Ronald Williams has taken 12 damage from Tuki.
[22:04:35	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:04:35	]Ronald Williams has taken 10 damage from Tuki.
[22:04:35	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:04:35	]Ronald Williams has taken 10 damage from Tuki.
[22:04:36	]Tuki has hit Ronald Williams in the chest dealing 8 damage (CritChance was 0.26).
[22:04:36	]Ronald Williams has taken 8 damage from Tuki.
[22:04:36	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:04:36	]Ronald Williams has taken 10 damage from Tuki.
[22:04:36	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:04:36	]Ronald Williams has taken 10 damage from Tuki.
[22:04:36	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.09).
[22:04:36	]Ronald Williams has taken 10 damage from Tuki.
[22:04:36	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.14).
[22:04:36	]Ronald Williams has taken 10 damage from Tuki.
[22:04:36	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.14).
[22:04:36	]Ronald Williams has taken 10 damage from Tuki.
[22:04:36	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.14).
[22:04:36	]Ronald Williams has taken 10 damage from Tuki.
[22:04:36	]Tuki has critically hit Ronald Williams in the head dealing 12 damage (CritChance was 0.14).
[22:04:36	]Ronald Williams has taken 12 damage from Tuki.
[22:04:36	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.14).
[22:04:36	]Ronald Williams has taken 10 damage from Tuki.
[22:04:36	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.14).
[22:04:36	]Ronald Williams has taken 10 damage from Tuki.
[22:04:37	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.14).
[22:04:37	]Ronald Williams has taken 10 damage from Tuki.
[22:04:37	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.14).
[22:04:37	]Ronald Williams has taken 10 damage from Tuki.
[22:04:37	]Tuki has critically hit Ronald Williams in the head dealing 12 damage (CritChance was 0.14).
[22:04:37	]Ronald Williams has taken 12 damage from Tuki.
[22:04:37	]Tuki has critically hit Ronald Williams in the head dealing 12 damage (CritChance was 0.14).
[22:04:37	]Ronald Williams has gained a '8rnd Shotgun Magazine' #2690847.
[22:04:37	]Ronald Williams was knocked unconscious and is bleeding out.
[22:04:38	]Tuki has gained a '30rnd MP Magazine' #2690858.
[22:04:38	]Tuki has lost a '30rnd MP Magazine' #2690857.
[22:04:48	]Ronald Williams is fully healed.
[22:04:53	]Tuki ran 'EquipUn' on item 'MP7A1' (#2690854)
[22:04:53	]Tuki has gained a '30rnd MP Magazine' #2690857.
[22:04:56	]Tuki has given himself a bullets_smg1.
[22:04:56	]Tuki has gained a 'Sub-machinegun Bullets' #2690863.
[22:04:58	]Tuki ran 'combine' on item '30rnd MP Magazine' (#2690858)
[22:04:59	]Tuki ran 'drop' on item 'MP7A1' (#2690854)
[22:04:59	]Tuki has lost a 'MP7A1' #2690854.
[22:04:59	]Tuki ran 'drop' on item '30rnd MP Magazine' (#2690858)
[22:04:59	]Tuki has lost a '30rnd MP Magazine' #2690858.
[22:05:00	]Tuki ran 'drop' on item '30rnd MP Magazine' (#2690856)
[22:05:00	]Tuki has lost a '30rnd MP Magazine' #2690856.
