[14:16:48	]Rabithunter has connected.
[19:28:45	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:45	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:45	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:28:45	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:45	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:46	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:28:46	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left arm dealing 7 damage (CritChance was 0.43).
[19:28:47	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the left arm dealing 12 damage (CritChance was 0.43).
[19:28:52	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:52	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:52	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:52	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:52	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:52	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:52	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 18 damage (CritChance was 0.14).
[19:28:52	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 18 damage (CritChance was 0.14).
[19:28:52	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:52	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left arm dealing 7 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the left arm dealing 12 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left arm dealing 7 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left arm dealing 7 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the left arm dealing 12 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the left arm dealing 12 damage (CritChance was 0.43).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 12 damage (CritChance was 0.58).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 12 damage (CritChance was 0.58).
[19:28:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 16 damage (CritChance was 0.58).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 12 damage (CritChance was 0.58).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 12 damage (CritChance was 0.58).
[19:28:53	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 12 damage (CritChance was 0.58).
[19:28:54	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:54	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:28:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right arm dealing 7 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right arm dealing 12 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.43).
[19:29:01	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 18 damage (CritChance was 0.43).
[19:29:11	]S10/APF.APEX-46 has spawned a 'Entity [6410][sent_vj_hlzombie_random_spawner]'.
[19:29:14	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the stomach dealing 16 damage (CritChance was 0.58).
[19:29:14	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.43).
[19:29:16	]S10/APF.APEX-46 has taken 30 damage from Gonome.
[19:29:16	]S10/APF.APEX-46 has taken 5 damage from obj_gonome_acid.
[19:29:21	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the left arm dealing 12 damage (CritChance was 0.42).
[19:29:21	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:29:21	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 18 damage (CritChance was 0.42).
[19:29:21	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:29:21	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:29:21	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the stomach dealing 16 damage (CritChance was 0.56).
[19:29:21	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:29:21	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:29:22	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:29:22	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:29:22	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the right arm dealing 7 damage (CritChance was 0.42).
[19:29:22	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 18 damage (CritChance was 0.42).
[19:29:22	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 18 damage (CritChance was 0.42).
[19:29:22	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 18 damage (CritChance was 0.14).
[19:29:22	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 18 damage (CritChance was 0.14).
[19:29:22	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:29:23	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 18 damage (CritChance was 0.14).
[19:29:23	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:29:23	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 18 damage (CritChance was 0.42).
[19:29:23	]S10/APF.APEX-46 has taken 8 damage from Baby Headcrab.
[19:29:27	]S10/APF.APEX-46 has taken 8 damage from Baby Headcrab.
[19:29:37	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the left arm dealing 7 damage (CritChance was 0.42).
[19:29:38	]S10/APF.APEX-46 has critically hit npc_vj_zombiecop_original in the head dealing 21 damage (CritChance was 0.14).
[19:29:38	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:38	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the head dealing 18 damage (CritChance was 0.14).
[19:29:38	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:38	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the head dealing 18 damage (CritChance was 0.14).
[19:29:38	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 10 damage (CritChance was 0.70).
[19:29:38	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:38	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:39	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:39	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:39	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:39	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:39	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 10 damage (CritChance was 0.70).
[19:29:44	][IC] S10/APF.APEX-46: <:: Injuried4. ::>
[19:29:46	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 10 damage (CritChance was 0.70).
[19:29:46	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 10 damage (CritChance was 0.70).
[19:29:46	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:46	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:46	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 10 damage (CritChance was 0.70).
[19:29:47	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 10 damage (CritChance was 0.70).
[19:29:47	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:47	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 10 damage (CritChance was 0.70).
[19:29:47	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:29:48	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 10 damage (CritChance was 0.70).
[19:29:58	][IC] S10/APF.APEX-46: <:: I'm hit. ::>
[19:30:02	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:30:02	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:30:02	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 10 damage (CritChance was 0.70).
[19:30:02	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:30:03	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:30:03	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 10 damage (CritChance was 0.70).
[19:30:03	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:30:03	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 10 damage (CritChance was 0.70).
[19:30:03	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 14 damage (CritChance was 0.70).
[19:30:11	]S10/APF.APEX-46 used command '/Radio antliondead4'.
[19:30:29	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the head dealing 18 damage (CritChance was 0.14).
[19:30:30	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the stomach dealing 16 damage (CritChance was 0.56).
[19:30:30	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the stomach dealing 12 damage (CritChance was 0.56).
[19:30:30	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the stomach dealing 16 damage (CritChance was 0.56).
[19:30:30	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the right arm dealing 12 damage (CritChance was 0.42).
[19:30:31	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the right arm dealing 12 damage (CritChance was 0.42).
[19:30:31	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the right arm dealing 12 damage (CritChance was 0.42).
[19:30:31	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the right arm dealing 7 damage (CritChance was 0.42).
[19:30:31	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the right arm dealing 7 damage (CritChance was 0.42).
[19:30:31	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the stomach dealing 16 damage (CritChance was 0.56).
[19:30:32	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the right arm dealing 7 damage (CritChance was 0.42).
[19:30:37	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the chest dealing 18 damage (CritChance was 0.42).
[19:30:37	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the chest dealing 18 damage (CritChance was 0.42).
[19:30:37	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the chest dealing 18 damage (CritChance was 0.42).
[19:30:37	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the chest dealing 18 damage (CritChance was 0.42).
[19:30:37	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the right arm dealing 7 damage (CritChance was 0.42).
[19:30:37	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the right arm dealing 7 damage (CritChance was 0.42).
[19:30:37	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the right arm dealing 7 damage (CritChance was 0.42).
[19:30:37	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the right arm dealing 7 damage (CritChance was 0.42).
[19:30:37	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the right arm dealing 7 damage (CritChance was 0.42).
[19:30:37	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the right arm dealing 12 damage (CritChance was 0.42).
[19:30:38	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the right arm dealing 7 damage (CritChance was 0.42).
[19:30:38	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the left arm dealing 7 damage (CritChance was 0.42).
[19:30:38	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the left arm dealing 7 damage (CritChance was 0.42).
[19:30:38	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the left arm dealing 7 damage (CritChance was 0.42).
[19:30:38	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the left arm dealing 12 damage (CritChance was 0.42).
[19:30:50	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the left arm dealing 9 damage (CritChance was 0.42).
[19:30:50	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the stomach dealing 9 damage (CritChance was 0.56).
[19:30:57	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the stomach dealing 12 damage (CritChance was 0.56).
[19:30:57	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the stomach dealing 12 damage (CritChance was 0.56).
[19:30:57	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 11 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:30:58	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:30:58	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:30:58	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:30:58	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 11 damage (CritChance was 0.42).
