[02:16:20	]Kappatalist has connected.
[02:46:26	]The White Dove exited observer at their location.
[02:46:28	]The White Dove entered observer.
[02:46:28	]The White Dove exited observer at their location.
[02:46:29	]The White Dove entered observer.
[02:46:30	]The White Dove exited observer at their location.
[02:46:31	]The White Dove entered observer.
[02:46:31	]The White Dove exited observer at their location.
[02:46:32	]The White Dove entered observer.
[02:46:33	]The White Dove exited observer at their location.
[02:46:34	]The White Dove entered observer.
[02:46:34	]The White Dove exited observer at their location.
[02:46:35	]The White Dove entered observer.
[02:46:40	]The White Dove exited observer at their location.
[02:46:40	]The White Dove entered observer.
[02:46:41	]The White Dove exited observer at their location.
[02:46:42	]The White Dove entered observer.
[02:46:42	]The White Dove exited observer at their location.
[02:46:43	]The White Dove entered observer.
[02:46:43	]The White Dove exited observer at their location.
[02:46:44	]The White Dove entered observer.
[02:46:44	]The White Dove exited observer at their location.
[02:46:45	]The White Dove entered observer.
[02:46:45	]The White Dove exited observer at their location.
[02:46:46	]The White Dove entered observer.
[02:46:46	]The White Dove exited observer at their location.
[02:46:46	]The White Dove entered observer.
[02:46:47	]The White Dove exited observer at their location.
[02:46:48	]The White Dove entered observer.
[02:46:48	]The White Dove exited observer at their location.
[02:46:50	]The White Dove entered observer.
[02:46:50	]The White Dove exited observer at their location.
[02:46:51	]The White Dove entered observer.
[02:46:51	]The White Dove exited observer at their location.
[02:46:52	]The White Dove entered observer.
[02:46:53	]The White Dove exited observer at their location.
[02:46:53	]The White Dove entered observer.
[02:46:54	]The White Dove exited observer at their location.
[02:46:54	]The White Dove entered observer.
[02:46:55	]The White Dove exited observer at their location.
[02:46:55	]The White Dove entered observer.
[02:46:55	]The White Dove exited observer at their location.
[02:46:56	]The White Dove entered observer.
[02:46:56	]The White Dove exited observer at their location.
[02:46:57	]The White Dove entered observer.
[02:46:58	]The White Dove exited observer at their location.
[02:46:58	]The White Dove entered observer.
[02:46:59	]The White Dove exited observer at their location.
[02:47:00	]The White Dove entered observer.
[02:47:00	]The White Dove exited observer at their location.
[02:47:01	]The White Dove entered observer.
[02:47:01	]The White Dove exited observer at their location.
[02:47:02	]The White Dove entered observer.
[02:47:02	]The White Dove exited observer at their location.
[02:47:03	]The White Dove entered observer.
[02:47:03	]The White Dove exited observer at their location.
[02:47:05	]The White Dove entered observer.
[02:47:05	]The White Dove exited observer at their location.
[02:47:05	]The White Dove entered observer.
[02:47:06	]The White Dove exited observer at their location.
[02:47:07	]The White Dove entered observer.
[02:47:07	]The White Dove exited observer at their location.
[02:47:08	]The White Dove entered observer.
[02:47:08	]The White Dove exited observer at their location.
[02:47:09	]The White Dove entered observer.
[02:47:09	]The White Dove exited observer at their location.
[02:47:11	]The White Dove entered observer.
[02:47:11	]The White Dove exited observer at their location.
[02:47:11	]The White Dove entered observer.
[02:47:11	]The White Dove exited observer at their location.
[02:47:12	]The White Dove entered observer.
[02:47:12	]The White Dove exited observer at their location.
[02:47:14	]The White Dove entered observer.
[02:47:14	]The White Dove exited observer at their location.
[02:47:15	]The White Dove entered observer.
[02:47:15	]The White Dove exited observer at their location.
[02:47:16	]The White Dove entered observer.
[02:47:16	]The White Dove exited observer at their location.
[02:47:17	]The White Dove entered observer.
[02:47:17	]The White Dove exited observer at their location.
[02:47:19	]The White Dove entered observer.
[02:47:19	]The White Dove exited observer at their location.
[02:47:20	]The White Dove entered observer.
[02:47:21	]The White Dove exited observer at their location.
[02:47:21	]The White Dove entered observer.
[02:47:22	]The White Dove exited observer at their location.
[02:47:23	]The White Dove entered observer.
[02:47:23	]The White Dove exited observer at their location.
[02:47:24	]The White Dove entered observer.
[02:47:24	]The White Dove exited observer at their location.
[02:47:25	]The White Dove entered observer.
[02:47:25	]The White Dove exited observer at their location.
[02:47:26	]The White Dove entered observer.
[02:47:26	]The White Dove exited observer at their location.
[02:47:28	]The White Dove entered observer.
[02:47:28	]The White Dove exited observer at their location.
[02:47:29	]The White Dove entered observer.
[02:47:29	]The White Dove exited observer at their location.
[02:47:29	]The White Dove entered observer.
[02:47:30	]The White Dove exited observer at their location.
[02:47:31	]The White Dove entered observer.
[02:47:31	]The White Dove exited observer at their location.
[02:47:32	]The White Dove entered observer.
[02:47:32	]The White Dove exited observer at their location.
[02:47:34	]The White Dove entered observer.
[02:47:34	]The White Dove exited observer at their location.
[02:47:35	]The White Dove entered observer.
[02:47:36	]The White Dove exited observer at their location.
[02:47:37	]The White Dove entered observer.
[02:47:37	]The White Dove exited observer at their location.
[02:47:37	]The White Dove entered observer.
[02:49:10	]The White Dove used command '/BroadcastIt If you have felt this way, then you have my pity. You may ignore my message; but one day they will come for you, too. You will make enemies, you will make a mistake and your world will come crashing down around you.'.
[02:49:11	]The White Dove exited observer at their location.
[02:49:12	]The White Dove entered observer.
[02:49:12	]The White Dove exited observer at their location.
[02:49:13	]The White Dove entered observer.
[02:49:13	]The White Dove exited observer at their location.
[02:49:15	]The White Dove entered observer.
[02:49:15	]The White Dove exited observer at their location.
[02:49:16	]The White Dove entered observer.
[02:49:23	]The White Dove used command '/BroadcastIt If you have felt this way, then you have my pity. You may ignore my message; but one day, they will come for you, too. You will make enemies, you will make a mistake and your world will come crashing down around you.'.
[02:49:26	]The White Dove exited observer at their location.
[02:49:26	]The White Dove entered observer.
[02:49:27	]The White Dove exited observer at their location.
[02:49:27	]The White Dove entered observer.
[02:49:27	]The White Dove exited observer at their location.
[02:49:28	]The White Dove entered observer.
[02:49:28	]The White Dove exited observer at their location.
[02:49:29	]The White Dove entered observer.
[02:49:29	]The White Dove exited observer at their location.
[02:49:30	]The White Dove entered observer.
[02:49:32	]The White Dove exited observer at their location.
[02:49:32	]The White Dove entered observer.
[02:49:33	]The White Dove exited observer at their location.
[02:49:34	]The White Dove entered observer.
[02:49:35	]The White Dove exited observer at their location.
[02:49:35	]The White Dove entered observer.
[02:49:36	]The White Dove exited observer at their location.
[02:49:36	]The White Dove entered observer.
[02:49:37	]The White Dove exited observer at their location.
[02:49:38	]The White Dove entered observer.
[02:49:46	]The White Dove used command '/BroadcastIt If you have felt this way, then you have my pity. You may ignore my message; but one day, they will come for you, too. You will make enemies, you will make a mistake, and your world will come crashing down around you.'.
[02:49:48	]The White Dove exited observer at their location.
[02:49:49	]The White Dove entered observer.
[02:49:49	]The White Dove exited observer at their location.
[02:49:50	]The White Dove entered observer.
[02:49:50	]The White Dove exited observer at their location.
[02:49:50	]The White Dove entered observer.
[02:49:51	]The White Dove exited observer at their location.
[02:49:51	]The White Dove entered observer.
[02:49:51	]The White Dove exited observer at their location.
[02:49:51	]The White Dove entered observer.
[02:49:54	]The White Dove exited observer at their location.
[02:49:54	]The White Dove entered observer.
[02:49:55	]The White Dove exited observer at their location.
[02:49:56	]The White Dove entered observer.
[02:49:56	]The White Dove exited observer at their location.
[02:49:56	]The White Dove entered observer.
[02:49:57	]The White Dove exited observer at their location.
[02:49:57	]The White Dove entered observer.
[02:49:58	]The White Dove exited observer at their location.
[02:49:58	]The White Dove entered observer.
[02:49:58	]The White Dove exited observer at their location.
[02:49:59	]The White Dove entered observer.
[02:49:59	]The White Dove exited observer at their location.
[02:50:00	]The White Dove entered observer.
[02:50:00	]The White Dove exited observer at their location.
[02:50:01	]The White Dove entered observer.
[02:50:01	]The White Dove exited observer at their location.
[02:50:02	]The White Dove entered observer.
[02:50:02	]The White Dove exited observer at their location.
[02:50:03	]The White Dove entered observer.
[02:50:04	]The White Dove exited observer at their location.
[02:50:05	]The White Dove entered observer.
[02:50:05	]The White Dove exited observer at their location.
[02:50:06	]The White Dove entered observer.
[02:50:06	]The White Dove exited observer at their location.
[02:50:07	]The White Dove entered observer.
[02:50:07	]The White Dove exited observer at their location.
[02:50:08	]The White Dove entered observer.
[02:52:33	]The White Dove used command '/BroadcastIt You must make an effort, an effort to shape the Resistance in the way that you would see it- to shape the future of Humanity as you would see it. Only you, the people, have that power.'.
[02:52:34	]The White Dove exited observer at their location.
[02:52:34	]The White Dove entered observer.
[02:52:36	]The White Dove exited observer at their location.
[02:52:36	]The White Dove entered observer.
[02:52:40	]The White Dove exited observer at their location.
[02:52:41	]The White Dove entered observer.
[02:52:41	]The White Dove exited observer at their location.
[02:54:02	]The White Dove used command '/BroadcastIt I implore you now, seek out the White Dove and other likeminded individuals and organisations, look to make the change you want to see in this world - it will not happen otherwise, inaction will have doomed us to extinction.'.
[02:54:03	]The White Dove entered observer.
[02:54:06	]The White Dove exited observer at their location.
[02:54:07	]The White Dove entered observer.
[02:54:09	]The White Dove exited observer at their location.
[02:54:10	]The White Dove entered observer.
[02:54:10	]The White Dove exited observer at their location.
[02:54:11	]The White Dove entered observer.
[02:54:11	]The White Dove exited observer at their location.
[02:54:12	]The White Dove entered observer.
[02:54:12	]The White Dove exited observer at their location.
[02:54:13	]The White Dove entered observer.
[02:54:13	]The White Dove exited observer at their location.
[02:54:14	]The White Dove entered observer.
[02:55:29	]The White Dove used command '/BroadcastIt There is a great deal you can do, but there is yet one greatest act of Resistance that any man or woman may commit. To remain Human, to love others and show compassion for your fellow brothers and sisters, that is the greatest act of Resistanc'.
[02:55:33	]The White Dove exited observer at their location.
[02:55:34	]The White Dove entered observer.
[02:55:35	]The White Dove exited observer at their location.
[02:55:35	]The White Dove entered observer.
[02:55:36	]The White Dove exited observer at their location.
[02:55:36	]The White Dove entered observer.
[02:57:51	]The White Dove used command '/BroadcastIt To do so is a spit in the face of the Government which wishes to strip that from you, to turn you against each other and to instil hatred in your hearts. Do not let them, they have already taken so much from us, do not let them take our Humani'.
[02:58:34	]The White Dove used command '/BroadcastIt To do so is a spit in the face of the Government which wishes to strip that from you, to turn you against each other and to instil hatred in your hearts. Do not let them, they have already taken much from us, do not let them take our Humanity.'.
[02:58:36	]The White Dove exited observer at their location.
[02:58:37	]The White Dove entered observer.
[02:58:38	]The White Dove exited observer at their location.
[02:58:39	]The White Dove entered observer.
[02:58:39	]The White Dove exited observer at their location.
[02:58:40	]The White Dove entered observer.
[02:58:40	]The White Dove exited observer at their location.
[02:58:40	]The White Dove entered observer.
[02:58:41	]The White Dove exited observer at their location.
[02:58:42	]The White Dove entered observer.
[02:58:42	]The White Dove exited observer at their location.
[02:58:43	]The White Dove entered observer.
[02:58:43	]The White Dove exited observer at their location.
[02:58:43	]The White Dove entered observer.
[02:58:44	]The White Dove exited observer at their location.
[02:58:45	]The White Dove entered observer.
[02:58:45	]The White Dove exited observer at their location.
[02:58:46	]The White Dove entered observer.
[02:58:46	]The White Dove exited observer at their location.
[02:58:47	]The White Dove entered observer.
[02:58:47	]The White Dove exited observer at their location.
[02:58:49	]The White Dove entered observer.
[02:58:49	]The White Dove exited observer at their location.
[02:58:50	]The White Dove entered observer.
[02:58:50	]The White Dove exited observer at their location.
[02:58:51	]The White Dove entered observer.
[02:58:52	]The White Dove exited observer at their location.
[02:58:53	]The White Dove entered observer.
[02:58:53	]The White Dove exited observer at their location.
[02:58:54	]The White Dove entered observer.
[02:58:54	]The White Dove exited observer at their location.
[02:58:54	]The White Dove entered observer.
[02:58:55	]The White Dove exited observer at their location.
[02:58:56	]The White Dove entered observer.
[02:58:56	]The White Dove exited observer at their location.
[02:59:06	]The White Dove used command '/BroadcastIt I implore you now, seek out the White Dove and other like minded individuals and organisations, look to make the change you want to see in this world - it will not happen otherwise, inaction will have doomed us to extinction.'.
[02:59:06	]The White Dove entered observer.
[02:59:07	]The White Dove exited observer at their location.
[02:59:08	]The White Dove entered observer.
[02:59:08	]The White Dove exited observer at their location.
[02:59:12	]The White Dove used command '/BroadcastIt There is a great deal you can do, but there is yet one greatest act of Resistance that any man or woman may commit. To remain Human, to love others and show compassion for your fellow men and women.'.
[02:59:13	]The White Dove entered observer.
[02:59:13	]The White Dove exited observer at their location.
[02:59:14	]The White Dove entered observer.
[02:59:14	]The White Dove exited observer at their location.
[02:59:15	]The White Dove entered observer.
[02:59:15	]The White Dove exited observer at their location.
[02:59:16	]The White Dove entered observer.
[02:59:17	]The White Dove exited observer at their location.
[02:59:17	]The White Dove entered observer.
[02:59:17	]The White Dove exited observer at their location.
[02:59:18	]The White Dove entered observer.
[02:59:22	]The White Dove exited observer at their location.
[02:59:22	]The White Dove entered observer.
[02:59:22	]The White Dove exited observer at their location.
[02:59:23	]The White Dove entered observer.
[02:59:23	]The White Dove exited observer at their location.
[02:59:24	]The White Dove entered observer.
[02:59:26	]The White Dove exited observer at their location.
[02:59:26	]The White Dove entered observer.
[02:59:27	]The White Dove exited observer at their location.
[02:59:33	]The White Dove used command '/BroadcastIt It is the greatest act, it is something achievable by each and every one of you. To remain Human, to maintain your morals and integrity - To show charity and kindness.'.
[02:59:34	]The White Dove entered observer.
[02:59:34	]The White Dove exited observer at their location.
[02:59:35	]The White Dove entered observer.
[02:59:35	]The White Dove exited observer at their location.
[02:59:36	]The White Dove entered observer.
[02:59:36	]The White Dove exited observer at their location.
[02:59:37	]The White Dove entered observer.
[02:59:37	]The White Dove exited observer at their location.
[02:59:38	]The White Dove entered observer.
[02:59:42	]The White Dove used command '/BroadcastIt To do so is a spit in the face of the Government which wishes to strip that from you, to turn you against each other and to instil hatred in your hearts. Do not let them, they have already taken much from us, do not let them take our Humanity.'.
[02:59:43	]The White Dove exited observer at their location.
[02:59:44	]The White Dove entered observer.
[02:59:44	]The White Dove exited observer at their location.
[02:59:45	]The White Dove entered observer.
[02:59:45	]The White Dove exited observer at their location.
[02:59:47	]The White Dove entered observer.
[02:59:47	]The White Dove exited observer at their location.
[02:59:48	]The White Dove entered observer.
[02:59:48	]The White Dove exited observer at their location.
[02:59:49	]The White Dove entered observer.
[02:59:49	]The White Dove exited observer at their location.
[02:59:50	]The White Dove entered observer.
[02:59:50	]The White Dove exited observer at their location.
[02:59:51	]The White Dove entered observer.
[02:59:51	]The White Dove exited observer at their location.
[02:59:52	]The White Dove entered observer.
[02:59:52	]The White Dove exited observer at their location.
[02:59:53	]The White Dove entered observer.
[02:59:53	]The White Dove exited observer at their location.
[02:59:54	]The White Dove entered observer.
[02:59:54	]The White Dove exited observer at their location.
[02:59:55	]The White Dove entered observer.
[02:59:56	]The White Dove exited observer at their location.
[02:59:56	]The White Dove entered observer.
[02:59:56	]The White Dove exited observer at their location.
[02:59:57	]The White Dove entered observer.
[02:59:58	]The White Dove exited observer at their location.
[02:59:58	]The White Dove entered observer.
[02:59:59	]The White Dove exited observer at their location.
[02:59:59	]The White Dove entered observer.
[02:59:59	]The White Dove exited observer at their location.
[03:00:00	]The White Dove entered observer.
[03:00:00	]The White Dove exited observer at their location.
[03:00:01	]The White Dove entered observer.
[03:00:01	]The White Dove exited observer at their location.
[03:00:02	]The White Dove entered observer.
[03:00:33	]The White Dove exited observer at their location.
[03:00:34	]The White Dove entered observer.
[03:00:34	]The White Dove exited observer at their location.
[03:00:35	]The White Dove entered observer.
[03:00:35	]The White Dove exited observer at their location.
[03:00:36	]The White Dove entered observer.
[03:00:37	]The White Dove exited observer at their location.
[03:02:35	]The White Dove used command '/BroadcastIt Remember my words, today. Remember the atrocities of this regime, remember that their own retribution shall soon be upon them if we act. Goodbye, Industrial-Twenty-Four. It has been a pleasure.'.
[03:02:35	]The White Dove entered observer.
[03:02:36	]The White Dove exited observer at their location.
[03:02:37	]The White Dove entered observer.
[03:02:38	]The White Dove exited observer at their location.
[03:02:39	]The White Dove entered observer.
[03:02:39	]The White Dove exited observer at their location.
[03:02:40	]The White Dove entered observer.
[03:02:40	]The White Dove exited observer at their location.
[03:02:41	]The White Dove entered observer.
[03:02:41	]The White Dove exited observer at their location.
[03:02:42	]The White Dove entered observer.
[03:02:43	]The White Dove exited observer at their location.
[03:02:43	]The White Dove entered observer.
[03:02:44	]The White Dove exited observer at their location.
[03:02:44	]The White Dove entered observer.
[03:02:55	]The White Dove used command '/BroadcastIt Remember my words, today. Remember the atrocities of this regime, remember that their own retribution shall soon be upon them if we act. Until next we meet. It has been a pleasure.'.
[03:02:57	]The White Dove exited observer at their location.
[03:02:58	]The White Dove entered observer.
[03:02:58	]The White Dove exited observer at their location.
[03:02:58	]The White Dove entered observer.
[03:02:59	]The White Dove exited observer at their location.
[03:03:00	]The White Dove entered observer.
[03:03:00	]The White Dove exited observer at their location.
[03:03:01	]The White Dove entered observer.
[03:03:01	]The White Dove exited observer at their location.
[03:03:02	]The White Dove entered observer.
[03:03:02	]The White Dove exited observer at their location.
[03:03:03	]The White Dove entered observer.
[03:03:03	]The White Dove exited observer at their location.
[03:03:03	]The White Dove entered observer.
[03:03:04	]The White Dove exited observer at their location.
[03:03:04	]The White Dove entered observer.
[03:03:05	]The White Dove exited observer at their location.
[03:03:06	]The White Dove entered observer.
[03:03:06	]The White Dove exited observer at their location.
[03:03:07	]The White Dove entered observer.
[03:03:08	]The White Dove exited observer at their location.
[03:03:08	]The White Dove entered observer.
[03:04:27	]The White Dove exited observer at their location.
[03:04:28	]The White Dove entered observer.
[03:04:29	]The White Dove exited observer at their location.
[03:04:30	]The White Dove entered observer.
[03:04:30	]The White Dove exited observer at their location.
[03:04:31	]The White Dove entered observer.
[03:04:31	]The White Dove exited observer at their location.
[03:04:32	]The White Dove entered observer.
[03:04:32	]The White Dove exited observer at their location.
[03:04:33	]The White Dove entered observer.
[03:04:34	]The White Dove exited observer at their location.
[03:04:34	]The White Dove entered observer.
[03:04:35	]The White Dove exited observer at their location.
[03:04:35	]The White Dove entered observer.
[03:04:36	]The White Dove exited observer at their location.
[03:04:37	]The White Dove entered observer.
[03:04:37	]The White Dove exited observer at their location.
[03:04:42	]The White Dove entered observer.
[03:04:42	]The White Dove exited observer at their location.
[03:04:43	]The White Dove entered observer.
[03:04:43	]The White Dove exited observer at their location.
[03:04:44	]The White Dove entered observer.
[03:04:44	]The White Dove exited observer at their location.
[03:04:45	]The White Dove entered observer.
[03:04:46	]The White Dove exited observer at their location.
[03:04:46	]The White Dove entered observer.
[03:04:47	]The White Dove exited observer at their location.
[03:04:48	]The White Dove entered observer.
[03:04:49	]The White Dove exited observer at their location.
[03:04:49	]The White Dove entered observer.
[03:04:49	]The White Dove exited observer at their location.
[03:04:50	]The White Dove entered observer.
[03:04:50	]The White Dove exited observer at their location.
[03:04:51	]The White Dove entered observer.
[03:04:51	]The White Dove exited observer at their location.
[03:04:51	]The White Dove entered observer.
[03:04:52	]The White Dove exited observer at their location.
[03:04:52	]The White Dove entered observer.
[03:04:52	]The White Dove exited observer at their location.
[03:04:53	]The White Dove entered observer.
[03:04:53	]The White Dove exited observer at their location.
[03:07:01	]The White Dove used command '/Event As the day drags by in Industrial Twenty-Four, unannounced nearly all unencrypted radio systems across the District fall silent, handheld devices- static radio sets tuned in to musical stations, all of them cease for but a moment.'.
[03:07:02	]The White Dove entered observer.
[03:07:02	]The White Dove exited observer at their location.
[03:07:03	]The White Dove entered observer.
[03:07:03	]The White Dove exited observer at their location.
[03:07:04	]The White Dove entered observer.
[03:07:05	]The White Dove exited observer at their location.
[03:07:05	]The White Dove entered observer.
[03:07:06	]The White Dove exited observer at their location.
[03:07:06	]The White Dove entered observer.
[03:07:07	]The White Dove exited observer at their location.
[03:07:08	]The White Dove entered observer.
[03:07:08	]The White Dove exited observer at their location.
[03:07:12	]The White Dove used command '/Event The abrupt silence is interrupted by the distorted voice of a German; the inflection and tone of his voice familiar to some few within the District. His voice reverberated around the streets; echoing beyond the confines of stores and apartments.'.
[03:07:13	]The White Dove entered observer.
[03:07:13	]The White Dove exited observer at their location.
[03:07:14	]The White Dove entered observer.
[03:07:14	]The White Dove exited observer at their location.
[03:07:15	]The White Dove entered observer.
[03:07:16	]The White Dove exited observer at their location.
[03:07:16	]The White Dove entered observer.
[03:07:16	]The White Dove exited observer at their location.
[03:07:17	]The White Dove entered observer.
[03:07:17	]The White Dove exited observer at their location.
[03:07:18	]The White Dove entered observer.
[03:07:18	]The White Dove exited observer at their location.
[03:07:19	]The White Dove entered observer.
[03:07:24	]The White Dove used command '/Broadcast Greetings, Industrial-Twenty-Four. My name is Ludwig, I am part of the White Dove organisation, yet first and foremost I am a member of the Resistance movement. I would like to take some time from your day, to speak plainly.'.
[03:07:24	]The White Dove exited observer at their location.
[03:07:26	]The White Dove entered observer.
[03:07:26	]The White Dove exited observer at their location.
[03:07:26	]The White Dove entered observer.
[03:07:27	]The White Dove exited observer at their location.
[03:07:27	]The White Dove entered observer.
[03:07:34	]The White Dove used command '/BroadcastIt I am not here to host a game show, or to make you forget of the world's terrors, rather, I am here to remind you of the solemn, but objective fact that we are facing complete extermination, this will come to fruition if we remain idle.'.
[03:07:39	]The White Dove exited observer at their location.
[03:07:41	]The White Dove entered observer.
[03:07:48	]The White Dove used command '/BroadcastIt The utter destruction of ourselves, of our peoples, orchestrated by the Combine regime- And allowed by ourselves, is inevitable lest we make a conscious and decisive effort, now, before it is too late to do so.'.
[03:07:50	]The White Dove exited observer at their location.
[03:07:51	]The White Dove entered observer.
[03:07:51	]The White Dove exited observer at their location.
[03:07:51	]The White Dove entered observer.
[03:07:52	]The White Dove exited observer at their location.
[03:07:52	]The White Dove entered observer.
[03:07:52	]The White Dove exited observer at their location.
[03:07:53	]The White Dove entered observer.
[03:07:53	]The White Dove exited observer at their location.
[03:07:54	]The White Dove entered observer.
[03:07:54	]The White Dove exited observer at their location.
[03:07:55	]The White Dove entered observer.
[03:08:02	]The White Dove used command '/Broadcast We have allowed ourselves, each and every one of us, to be silent despite the horrendous crimes of this regime. We have all witnessed the loss of loved ones, family, friends- strangers, to the Combine war machine.'.
[03:08:16	]The White Dove used command '/BroadcastIt Yet we have all stood still, we have not dared speak out- to act out against these deplorable crimes which cause us so much pain and suffering.'.
[03:08:28	]The White Dove used command '/BroadcastIt I, for one, deem the actions undertaken by the Combine to choke the last vestiges of Humanity from us to be an intolerable act - one which must be met with insurrection if we are to truly survive another decade here on Earth.'.
[03:08:44	]The White Dove used command '/Broadcast I am aware that amongst you there is a lie, spread by the regime’s propaganda department and a common line towed by the Combine administration. We, the Resistance, are not as they would slander us- Terrorists.'.
[03:08:59	]The White Dove used command '/BroadcastIt To be so we would have to be targeting you the people. Yet we do not, we would not. Our quarry is exactly and simply the Combine regime, and those that carry out such heinous crimes in its name.'.
[03:09:11	]The White Dove used command '/BroadcastIt Those that would commit themselves to such horrific and abominable acts do indeed exist, yet they are not the Resistance. For our part, we vow to you that these vile Terrorists will be hunted down, and destroyed.'.
[03:09:28	]The White Dove used command '/Broadcast The Resistance is what *you* make of it. The Resistance *is* you, it is *your* beliefs and values - because the Resistance is not an old-world political ideology, it is simply *freedom*'.
[03:09:40	]The White Dove used command '/BroadcastIt Is it not the desire of all of you that we should live in better times? That we should not fear the strike of the Officer's baton, that we should be able to speak out against this Regime and the horrific crimes it has committed against us?'.
[03:09:47	]The White Dove exited observer at their location.
[03:09:47	]The White Dove entered observer.
[03:09:48	]The White Dove exited observer at their location.
[03:09:48	]The White Dove entered observer.
[03:09:48	]The White Dove exited observer at their location.
[03:09:49	]The White Dove entered observer.
[03:09:49	]The White Dove exited observer at their location.
[03:09:50	]The White Dove entered observer.
[03:09:50	]The White Dove exited observer at their location.
[03:09:51	]The White Dove entered observer.
[03:10:03	]The White Dove used command '/Broadcast I simply must ask of you all; what future can we see going hand-in-hand with an invading, alien empire? Are we to naively believe they have done so with the goal of liberating us from a past that was serving us perfectly well?'.
[03:10:17	]The White Dove used command '/BroadcastIt The Combine as we know it are warmongers that hold no civilisation beyond the goal of vicious conquest. Look to the so- called successors of the human species - the transhuman arm. Delegates, as some call them.'.
[03:10:36	]The White Dove used command '/BroadcastIt The improvements the Combine have made to these people have robbed them of emotion, creativity, and the ability to form real, human connection. These are /machines/ designed for one goal only, to intimidate, maim, and slaughter.'.
[03:10:52	]The White Dove used command '/BroadcastIt If you had seen the transhuman unmasked, as I have, listener. You'd agree with me that it is not a fate you'd condemn your worst enemy to.'.
[03:11:07	]The White Dove used command '/Broadcast if the crimes of this regime have gone unprotested in the recesses of your mind, if you have felt *nothing* as they tore apart families- Destroyed your friends and loved ones, murdered strangers in the street for speaking out against them.'.
[03:11:22	]The White Dove used command '/BroadcastIt If you have witnessed the mass killings, the butchery of Citizens and the torture of the innocent- The waiving of our basic human rights and decencies, and yet have thought nothing of it or even collaborated eagerly with this Government.'.
[03:11:36	]The White Dove used command '/BroadcastIt If you have felt this way, then you have my pity. You may ignore my message; but one day, they will come for you, too. You will make enemies, you will make a mistake, and your world will come crashing down around you.'.
[03:11:58	]The White Dove used command '/Broadcast Yet there are a great deal amongst you now who feel, as I feel, that the savagery of this Regime has simply gone on for far too long, far too much. I address you, now, solely. There is still hope, this I can promise.'.
[03:12:10	]The White Dove used command '/BroadcastIt It is our opinion that the Combine’s destruction on Earth and the overthrow of the puppet regime is certain, but it is only certain if you do your part. If you care for each other. If you resist their attempts to turn you against one another'.
[03:12:22	]The White Dove used command '/BroadcastIt You must make an effort, an effort to shape the Resistance in the way that you would see it- to shape the future of Humanity as you would see it. Only you, the people, have that power.'.
[03:12:40	]The White Dove used command '/BroadcastIt I implore you now, seek out the White Dove and other like minded individuals and organisations, look to make the change you want to see in this world - it will not happen otherwise, inaction will have doomed us to extinction.'.
[03:12:58	]The White Dove used command '/BroadcastIt There is a great deal you can do, but there is yet one greatest act of Resistance that any man or woman may commit. To remain Human, to love others and show compassion for your fellow men and women.'.
[03:13:08	]The White Dove used command '/BroadcastIt It is the greatest act, it is something achievable by each and every one of you. To remain Human, to maintain your morals and integrity - To show charity and kindness.'.
[03:13:10	]The White Dove exited observer at their location.
[03:13:10	]The White Dove entered observer.
[03:13:11	]The White Dove exited observer at their location.
[03:13:11	]The White Dove entered observer.
[03:13:12	]The White Dove exited observer at their location.
[03:13:12	]The White Dove entered observer.
[03:13:12	]The White Dove exited observer at their location.
[03:13:13	]The White Dove entered observer.
[03:13:13	]The White Dove exited observer at their location.
[03:13:13	]The White Dove entered observer.
[03:13:21	]The White Dove used command '/BroadcastIt To do so is a spit in the face of the Government which wishes to strip that from you, to turn you against each other and to instil hatred in your hearts. Do not let them, they have already taken much from us, do not let them take our Humanity.'.
[03:13:23	]The White Dove exited observer at their location.
[03:13:24	]The White Dove entered observer.
[03:13:24	]The White Dove exited observer at their location.
[03:13:24	]The White Dove entered observer.
[03:13:25	]The White Dove exited observer at their location.
[03:13:26	]The White Dove entered observer.
[03:13:26	]The White Dove exited observer at their location.
[03:13:27	]The White Dove entered observer.
[03:13:27	]The White Dove exited observer at their location.
[03:13:28	]The White Dove entered observer.
[03:13:28	]The White Dove exited observer at their location.
[03:13:32	]The White Dove entered observer.
[03:13:32	]The White Dove exited observer at their location.
[03:13:33	]The White Dove entered observer.
[03:13:34	]The White Dove exited observer at their location.
[03:13:35	]The White Dove entered observer.
[03:13:35	]The White Dove exited observer at their location.
[03:13:36	]The White Dove entered observer.
[03:13:36	]The White Dove exited observer at their location.
[03:13:39	]The White Dove used command '/Broadcast With that, ladies and gentlemen, I must take my leave, for I fear the retribution against my talk with you is already underway.'.
[03:13:40	]The White Dove entered observer.
[03:13:40	]The White Dove exited observer at their location.
[03:13:41	]The White Dove entered observer.
[03:13:42	]The White Dove exited observer at their location.
[03:13:42	]The White Dove entered observer.
[03:13:48	]The White Dove used command '/BroadcastIt Remember my words, today. Remember the atrocities of this regime, remember that their own retribution shall soon be upon them if we act. Until next we meet, it has been a pleasure.'.
[03:13:53	]The White Dove exited observer at their location.
[03:13:54	]The White Dove entered observer.
[03:13:54	]The White Dove exited observer at their location.
[03:13:55	]The White Dove entered observer.
[03:13:56	]The White Dove exited observer at their location.
[03:13:57	]The White Dove entered observer.
[03:13:57	]The White Dove exited observer at their location.
[03:13:59	]The White Dove entered observer.
[03:13:59	]The White Dove exited observer at their location.
[03:14:00	]The White Dove entered observer.
[03:14:00	]The White Dove exited observer at their location.
