[22:55:34	]S10/OWH.SWEEPER-12 has lost a 'Buckshot Shotgun Shells' #2052286.
[22:55:34	]S10/OWH.SWEEPER-12 has lost a 'Buckshot Shotgun Shells' #2052283.
[22:55:34	]S10/OWH.SWEEPER-12 has lost a 'Buckshot Shotgun Shells' #2052281.
[22:55:35	]Anders Stauning ran 'removeMag' on item 'OSPR2A-EXP' (#2051675)
[22:55:35	]Anders Stauning has gained a '24rnd Heavy-Pulse Magazine' #2051811.
[22:55:35	]S10/OWH.SWEEPER-12 ran 'drop' on item 'Overwatch Assault Shotgun' (#2052262)
[22:55:35	]S10/OWH.SWEEPER-12 has lost a 'Overwatch Assault Shotgun' #2052262.
[22:55:36	]Pathfinder used command '/ToggleRaise'.
[22:55:36	]S10/OWH.SWEEPER-12 ran 'drop' on item 'Morphine' (#2052138)
[22:55:36	]S10/OWH.SWEEPER-12 has lost a 'Morphine' #2052138.
[22:55:36	]S10/OWH.SWEEPER-12 used command '/ToggleRaise'.
[22:55:37	]Anders Stauning ran 'combine' on item '24rnd Heavy-Pulse Magazine' (#2051811)
[22:55:37	]Kevin Beast has given himself a go_optic_eotech.
[22:55:37	][IC] S10/OWM.SAVAGE-37: <:: Here. ::>
[22:55:37	]Kevin Beast has gained a 'EOTech 553 (RDS)' #2052426.
[22:55:37	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051886)
[22:55:37	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051886.
[22:55:37	]S10/OWH.SWEEPER-12 used command '/ToggleRaise'.
[22:55:37	]S10/APF.SWIFT-37 ran 'drop' on item 'Health Kit' (#2052117)
[22:55:37	]S10/APF.SWIFT-37 has lost a 'Health Kit' #2052117.
[22:55:38	]S10/APF.SWIFT-37 used command '/ToggleRaise'.
[22:55:38	]Donald Trump ran 'take' on item 'Spoiled Pizza Slice' (#1551880)
[22:55:38	]Donald Trump has gained a 'Spoiled Pizza Slice' #1551880.
[22:55:38	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051887)
[22:55:38	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051887.
[22:55:38	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051888)
[22:55:38	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051888.
[22:55:38	]S10/APF.SWIFT-37 destroyed a 'Health Kit' #2052117.
[22:55:39	]S10/OWH.SWEEPER-12 destroyed a 'Ammunition Pouch' #2051785.
[22:55:39	]S10/OWM.SAVAGE-37 ran 'drop' on item 'SSG-08' (#2052324)
[22:55:39	]S10/OWM.SAVAGE-37 has lost a 'SSG-08' #2052324.
[22:55:39	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051889)
[22:55:39	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051889.
[22:55:40	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051890)
[22:55:40	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051890.
[22:55:40	]S10/OWH.SWEEPER-12 destroyed a 'Morphine' #2052138.
[22:55:40	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051891)
[22:55:40	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051891.
[22:55:40	]Kevin Beast has given himself a go_foregrip_snatch.
[22:55:40	]S10/APF.SWIFT-37 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:55:40	]Su'Kma'Ba'Lez exited observer at their location.
[22:55:40	]Kevin Beast has gained a 'Snatch Foregrip' #2052427.
[22:55:41	]S10/OWH.SWEEPER-12 destroyed a 'Overwatch Assault Shotgun' #2052262.
[22:55:41	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051892)
[22:55:41	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051892.
[22:55:41	]Su'Kma'Ba'Lez entered observer.
[22:55:41	]S10/OWH.SWEEPER-12 destroyed a 'Magazine Pouch' #2051792.
[22:55:41	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051893)
[22:55:41	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051893.
[22:55:42	]Su'Kma'Ba'Lez exited observer at their location.
[22:55:42	]S10/OWH.SWEEPER-12 used command '/ToggleRaise'.
[22:55:43	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051894)
[22:55:43	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051894.
[22:55:43	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051895)
[22:55:43	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051895.
[22:55:44	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051896)
[22:55:44	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051896.
[22:55:44	]S10/APF.SWIFT-37 has gained 0 chips.
[22:55:44	]S10/APF.SWIFT-37 has gained a 'Health Kit' #2052428.
[22:55:45	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051897)
[22:55:45	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051897.
[22:55:45	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051884)
[22:55:45	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051884.
[22:55:46	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051885)
[22:55:46	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051885.
[22:55:47	]Pathfinder has gained a '30rnd AK-magazine' #2051719.
[22:55:47	]Pathfinder has lost a '30rnd AK-magazine' #2051718.
[22:55:47	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051899)
[22:55:47	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051899.
[22:55:47	]S10/OWH.SWEEPER-12 ran 'drop' on item 'OTA Charger Uniform' (#2052259)
[22:55:47	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Pulse Rifle Bullets' (#2051898)
[22:55:47	]S10/ORD.GOODFELLA-65 has lost a 'Pulse Rifle Bullets' #2051898.
[22:55:48	]S10/OWH.SWEEPER-12 ran 'drop' on item 'OTA Mask' (#2052260)
[22:55:48	]S10/OWH.SWEEPER-12 has lost a 'OTA Mask' #2052260.
[22:55:48	]S10/OWM.SAVAGE-37 ran 'drop' on item '10rnd Sniper-magazine' (#2052334)
[22:55:48	]S10/OWM.SAVAGE-37 has lost a '10rnd Sniper-magazine' #2052334.
[22:55:48	]S10/OWM.SAVAGE-37 ran 'drop' on item '10rnd Sniper-magazine' (#2052329)
[22:55:48	]S10/OWM.SAVAGE-37 has lost a '10rnd Sniper-magazine' #2052329.
[22:55:48	]Kevin Beast has lost a 'EOTech 553 (RDS)' #2052426.
[22:55:48	]S10/OWM.SAVAGE-37 ran 'drop' on item '10rnd Sniper-magazine' (#2052332)
[22:55:48	]S10/OWM.SAVAGE-37 has lost a '10rnd Sniper-magazine' #2052332.
[22:55:48	]S10/OWM.SAVAGE-37 ran 'drop' on item '10rnd Sniper-magazine' (#2052331)
[22:55:48	]S10/OWM.SAVAGE-37 has lost a '10rnd Sniper-magazine' #2052331.
[22:55:48	]S10/OWM.SAVAGE-37 ran 'drop' on item '10rnd Sniper-magazine' (#2052330)
[22:55:48	]S10/OWM.SAVAGE-37 has lost a '10rnd Sniper-magazine' #2052330.
[22:55:48	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Sniper Rifle Bullets' (#2052344)
[22:55:48	]S10/OWM.SAVAGE-37 has lost a 'Sniper Rifle Bullets' #2052344.
[22:55:49	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Sniper Rifle Bullets' (#2052346)
[22:55:49	]S10/OWM.SAVAGE-37 has lost a 'Sniper Rifle Bullets' #2052346.
[22:55:49	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Sniper Rifle Bullets' (#2052338)
[22:55:49	]S10/OWM.SAVAGE-37 has lost a 'Sniper Rifle Bullets' #2052338.
[22:55:50	]S10/OWH.SWEEPER-12 ran 'drop' on item 'OTA Charger Uniform' (#2052259)
[22:55:50	]S10/OWH.SWEEPER-12 has lost a 'OTA Charger Uniform' #2052259.
[22:55:50	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Sniper Rifle Bullets' (#2052345)
[22:55:50	]S10/OWM.SAVAGE-37 has lost a 'Sniper Rifle Bullets' #2052345.
[22:55:50	]S10/OWH.SWEEPER-12 used command '/ToggleRaise'.
[22:55:51	]Donald Trump ran 'take' on item 'Spoiled Pizza Slice' (#1551883)
[22:55:51	]Donald Trump has gained a 'Spoiled Pizza Slice' #1551883.
[22:55:51	]S10/OWH.SWEEPER-12 destroyed a 'OTA Charger Uniform' #2052259.
[22:55:51	]Kevin Beast has lost a 'Snatch Foregrip' #2052427.
[22:55:51	]S10/ORD.GOODFELLA-65 ran 'EquipUn' on item 'SR-1A' (#1991580)
[22:55:51	]S10/ORD.GOODFELLA-65 has gained a '30rnd Pulse-magazine' #2051918.
[22:55:52	]S10/OWH.SWEEPER-12 destroyed a 'OTA Mask' #2052260.
[22:55:52	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'SR-1A' (#1991580)
[22:55:52	]S10/ORD.GOODFELLA-65 has lost a 'SR-1A' #1991580.
[22:55:52	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051892)
[22:55:52	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051892.
[22:55:52	]S10/OWH.SWEEPER-12 used command '/ToggleRaise'.
[22:55:53	]S10/ORD.GOODFELLA-65 ran 'drop' on item '30rnd Pulse-magazine' (#1991579)
[22:55:53	]S10/ORD.GOODFELLA-65 has lost a '30rnd Pulse-magazine' #1991579.
[22:55:53	]Su'Kma'Ba'Lez entered observer.
[22:55:53	]S10/ORD.GOODFELLA-65 ran 'drop' on item '30rnd Pulse-magazine' (#2051921)
[22:55:53	]S10/ORD.GOODFELLA-65 has lost a '30rnd Pulse-magazine' #2051921.
[22:55:54	]S10/ORD.GOODFELLA-65 ran 'drop' on item '30rnd Pulse-magazine' (#2051917)
[22:55:54	]S10/ORD.GOODFELLA-65 has lost a '30rnd Pulse-magazine' #2051917.
[22:55:55	]Su'Kma'Ba'Lez exited observer at their location.
[22:55:56	]S10/ORD.GOODFELLA-65 ran 'take' on item 'SSG-08' (#2052324)
[22:55:56	]S10/ORD.GOODFELLA-65 has gained a 'SSG-08' #2052324.
[22:55:56	]Pathfinder ran 'combine' on item '30rnd AK-magazine' (#2051719)
[22:55:56	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051893)
[22:55:56	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051893.
[22:55:57	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051886)
[22:55:57	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051886.
[22:55:58	]Donald Trump has taken 1 damage from env_fire.
[22:55:58	]S10/ORD.GOODFELLA-65 ran 'Equip' on item 'SSG-08' (#2052324)
[22:55:58	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051889)
[22:55:58	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051889.
[22:55:58	]S10/ORD.GOODFELLA-65 has gained a 'Arctic Warfare (10x)' #2051513.
[22:55:58	]S10/ORD.GOODFELLA-65 has gained a 'Bipod' #2052348.
[22:55:58	]S10/ORD.GOODFELLA-65 has gained a '610mm Sniper Barrel' #2052347.
[22:55:58	]S10/ORD.GOODFELLA-65 has lost a 'Bipod' #2052348.
[22:55:58	]S10/ORD.SWEEPER-12 used command '/CharSetName OWH S10/ORD.SWEEPER-12'.
[22:55:59	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051887)
[22:55:59	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051887.
[22:56:00	]S10/ORD.GOODFELLA-65 used command '/ToggleRaise'.
[22:56:00	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051888)
[22:56:00	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051888.
[22:56:01	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051897)
[22:56:01	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051897.
[22:56:01	]S10/ORD.SWEEPER-12 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:56:01	]Anders Stauning has fired a toolgun with the name: balloon
[22:56:02	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051884)
[22:56:02	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051884.
[22:56:03	]Engi Man (STEAM_0:0:245631669) has disconnected.
[22:56:04	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051885)
[22:56:04	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051885.
[22:56:04	]Kevin Beast has given himself a magazine_556_30rnd.
[22:56:04	]Kevin Beast has gained a '30rnd SG556-magazine' #2052429.
[22:56:04	]S10/ORD.SWEEPER-12 has gained 0 chips.
[22:56:04	]S10/ORD.SWEEPER-12 has gained a 'Ammunition Pouch' #2052430.
[22:56:05	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051899)
[22:56:05	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051899.
[22:56:05	]Kevin Beast has given himself a magazine_556_30rnd.
[22:56:05	]Kevin Beast has gained a '30rnd SG556-magazine' #2052431.
[22:56:05	]Pathfinder used command '/ToggleRaise'.
[22:56:05	]Kevin Beast has given himself a magazine_556_30rnd.
[22:56:05	]Kevin Beast has gained a '30rnd SG556-magazine' #2052432.
[22:56:05	]S10/ORD.GOODFELLA-65 ran 'take' on item '10rnd Sniper-magazine' (#2052334)
[22:56:05	]S10/ORD.GOODFELLA-65 has gained a '10rnd Sniper-magazine' #2052334.
[22:56:06	]Anders Stauning has fired a toolgun with the name: balloon
[22:56:06	]Kevin Beast has given himself a magazine_556_30rnd.
[22:56:06	]Kevin Beast has gained a '30rnd SG556-magazine' #2052433.
[22:56:07	]Pathfinder entered observer.
[22:56:07	]Kevin Beast has given himself a magazine_556_30rnd.
[22:56:07	]Kevin Beast has gained a '30rnd SG556-magazine' #2052434.
[22:56:07	]S10/ORD.GOODFELLA-65 ran 'take' on item '10rnd Sniper-magazine' (#2052329)
[22:56:07	]S10/ORD.GOODFELLA-65 has gained a '10rnd Sniper-magazine' #2052329.
[22:56:07	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051891)
[22:56:07	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051891.
[22:56:07	]Kevin Beast has given himself a magazine_556_30rnd.
[22:56:08	]Kevin Beast has gained a '30rnd SG556-magazine' #2052435.
[22:56:08	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051890)
[22:56:08	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051890.
[22:56:08	]S10/ORD.GOODFELLA-65 ran 'take' on item '10rnd Sniper-magazine' (#2052331)
[22:56:08	]S10/ORD.GOODFELLA-65 has gained a '10rnd Sniper-magazine' #2052331.
[22:56:09	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051898)
[22:56:09	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051898.
[22:56:09	]S10/ORD.GOODFELLA-65 ran 'take' on item 'Sniper Rifle Bullets' (#2052346)
[22:56:09	]S10/ORD.GOODFELLA-65 has gained a 'Sniper Rifle Bullets' #2052346.
[22:56:10	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051894)
[22:56:10	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051894.
[22:56:10	]Anders Stauning has fired a toolgun with the name: balloon
[22:56:10	]S10/ORD.GOODFELLA-65 ran 'take' on item 'Sniper Rifle Bullets' (#2052344)
[22:56:10	]S10/ORD.GOODFELLA-65 has gained a 'Sniper Rifle Bullets' #2052344.
[22:56:11	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051896)
[22:56:11	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051896.
[22:56:11	]S10/ORD.GOODFELLA-65 ran 'take' on item '10rnd Sniper-magazine' (#2052332)
[22:56:12	]S10/ORD.GOODFELLA-65 ran 'take' on item 'Sniper Rifle Bullets' (#2052345)
[22:56:12	]S10/ORD.GOODFELLA-65 has gained a 'Sniper Rifle Bullets' #2052345.
[22:56:12	]S10/OWM.SAVAGE-37 ran 'take' on item 'Pulse Rifle Bullets' (#2051895)
[22:56:12	]S10/OWM.SAVAGE-37 has gained a 'Pulse Rifle Bullets' #2051895.
[22:56:13	]S10/ORD.GOODFELLA-65 ran 'take' on item 'Sniper Rifle Bullets' (#2052338)
[22:56:13	]S10/ORD.GOODFELLA-65 has gained a 'Sniper Rifle Bullets' #2052338.
[22:56:13	]Anders Stauning has fired a toolgun with the name: balloon
[22:56:13	]Pathfinder exited observer at their location.
[22:56:14	]S10/ORD.GOODFELLA-65 ran 'take' on item '10rnd Sniper-magazine' (#2052330)
[22:56:15	]Kevin Beast has given himself a bullets_assaultrifle.
[22:56:15	]Kevin Beast has gained a 'Assault Rifle Bullets' #2052436.
[22:56:16	]Kevin Beast has given himself a bullets_assaultrifle.
[22:56:16	]Kevin Beast has gained a 'Assault Rifle Bullets' #2052437.
[22:56:16	]Kevin Beast has given himself a bullets_assaultrifle.
[22:56:16	]Kevin Beast has gained a 'Assault Rifle Bullets' #2052438.
[22:56:16	]Pathfinder entered observer.
[22:56:17	]Kevin Beast has given himself a bullets_assaultrifle.
[22:56:17	]Kevin Beast has gained a 'Assault Rifle Bullets' #2052439.
[22:56:17	]Pathfinder exited observer at their location.
[22:56:17	]Anders Stauning has fired a toolgun with the name: balloon
[22:56:17	]Kevin Beast has given himself a bullets_assaultrifle.
[22:56:18	]Kevin Beast has gained a 'Assault Rifle Bullets' #2052440.
[22:56:18	]Kevin Beast has given himself a bullets_assaultrifle.
[22:56:18	]Kevin Beast has gained a 'Assault Rifle Bullets' #2052441.
[22:56:19	]S10/ORD.GOODFELLA-65 ran 'drop' on item '30rnd Pulse-magazine' (#1991578)
[22:56:19	]S10/ORD.GOODFELLA-65 has lost a '30rnd Pulse-magazine' #1991578.
[22:56:19	]Kevin Beast ran 'combine' on item '30rnd SG556-magazine' (#2052431)
[22:56:19	]S10/ORD.GOODFELLA-65 ran 'drop' on item '30rnd Pulse-magazine' (#1991576)
[22:56:19	]S10/ORD.GOODFELLA-65 has lost a '30rnd Pulse-magazine' #1991576.
[22:56:20	]Kevin Beast ran 'combine' on item '30rnd SG556-magazine' (#2052429)
[22:56:20	]S10/ORD.GOODFELLA-65 ran 'drop' on item '30rnd Pulse-magazine' (#2051918)
[22:56:20	]S10/ORD.GOODFELLA-65 has lost a '30rnd Pulse-magazine' #2051918.
[22:56:21	]Kevin Beast ran 'combine' on item '30rnd SG556-magazine' (#2052432)
[22:56:21	]S10/ORD.GOODFELLA-65 ran 'drop' on item '30rnd Pulse-magazine' (#2051920)
[22:56:21	]S10/ORD.GOODFELLA-65 has lost a '30rnd Pulse-magazine' #2051920.
[22:56:21	]Kevin Beast ran 'combine' on item '30rnd SG556-magazine' (#2052433)
[22:56:22	]S10/ORD.SWEEPER-12 has gained 0 chips.
[22:56:22	]Kevin Beast ran 'combine' on item '30rnd SG556-magazine' (#2052434)
[22:56:22	]S10/ORD.SWEEPER-12 has gained a 'SR-1A' #2052442.
[22:56:22	]S10/ORD.GOODFELLA-65 ran 'drop' on item '30rnd Pulse-magazine' (#2051919)
[22:56:22	]S10/ORD.GOODFELLA-65 has lost a '30rnd Pulse-magazine' #2051919.
[22:56:22	]Anders Stauning has fired a toolgun with the name: balloon
[22:56:23	]S10/OWS.INFILTRATEDREBEL-21 used command '/D will we be using a different location now?'.
[22:56:23	]Kevin Beast ran 'combine' on item '30rnd SG556-magazine' (#2052435)
[22:56:25	]S10/ORD.GOODFELLA-65 ran 'combine' on item 'Magazine Pouch' (#2051903)
[22:56:25	]Kevin Beast has given himself a bullets_assaultrifle.
[22:56:25	]Kevin Beast has gained a 'Assault Rifle Bullets' #2052443.
[22:56:25	]Kevin Beast has given himself a bullets_assaultrifle.
[22:56:25	]Kevin Beast has gained a 'Assault Rifle Bullets' #2052444.
[22:56:25	]S10/OWM.SAVAGE-37 ran 'combine' on item 'Pulse Rifle Bullets' (#2051899)
[22:56:25	]S10/ORD.GOODFELLA-65 ran 'combine' on item 'Magazine Pouch' (#2051903)
[22:56:26	]Su'Kma'Ba'Lez has taken 10 damage from worldspawn.
[22:56:26	]Kevin Beast has given himself a bullets_assaultrifle.
[22:56:26	]Kevin Beast has gained a 'Assault Rifle Bullets' #2052445.
[22:56:26	]Kevin Beast has given himself a bullets_assaultrifle.
[22:56:26	]Kevin Beast has gained a 'Assault Rifle Bullets' #2052446.
[22:56:27	]Kevin Beast has given himself a bullets_assaultrifle.
[22:56:27	]Kevin Beast has gained a 'Assault Rifle Bullets' #2052447.
[22:56:27	][IC] Pathfinder: Sup kev.
[22:56:28	]Su'Kma'Ba'Lez has taken 10 damage from worldspawn.
[22:56:28	]S10/ORD.SWEEPER-12 has gained 0 chips.
[22:56:28	]S10/ORD.SWEEPER-12 has gained a 'Incendiary Grenade' #2052448.
[22:56:30	]Su'Kma'Ba'Lez has taken 10 damage from worldspawn.
[22:56:31	]S10/ORD.GOODFELLA-65 used command '/ToggleRaise'.
[22:56:32	]Su'Kma'Ba'Lez has taken 10 damage from worldspawn.
[22:56:32	]Su'Kma'Ba'Lez entered observer.
[22:56:34	][IC] Kevin Beast: Yo.
[22:56:35	]S10/ORD.GOODFELLA-65 has lost a 'Arctic Warfare (10x)' #2051513.
[22:56:35	]S10/ORD.SWEEPER-12 has gained 0 chips.
[22:56:35	]S10/ORD.SWEEPER-12 has gained a 'Frag Grenade' #2052449.
[22:56:35	]Hiros used command '/Staff staff, relocate to CZ'.
[22:56:36	]S10/ORD.SWEEPER-12 has gained 0 chips.
[22:56:36	]Kevin Beast ran 'drop' on item 'Empty Breen's Water' (#1951485)
[22:56:36	]Kevin Beast has lost a 'Empty Breen's Water' #1951485.
[22:56:36	]S10/ORD.SWEEPER-12 has gained a 'Frag Grenade' #2052450.
[22:56:36	]Kevin Beast ran 'drop' on item 'Spoiled Breen's Water' (#1951377)
[22:56:36	]Kevin Beast has lost a 'Spoiled Breen's Water' #1951377.
[22:56:37	]Kevin Beast ran 'drop' on item 'Civilian Jumpsuit' (#1951355)
[22:56:37	]Kevin Beast has lost a 'Civilian Jumpsuit' #1951355.
[22:56:37	]S10/ORD.SWEEPER-12 has gained 0 chips.
[22:56:37	]S10/ORD.SWEEPER-12 has gained a 'Flash Grenade' #2052451.
[22:56:38	]Kevin Beast ran 'drop' on item 'Blue Jumpsuit Trousers' (#1951356)
[22:56:38	]Kevin Beast has lost a 'Blue Jumpsuit Trousers' #1951356.
[22:56:38	]S10/ORD.SWEEPER-12 has gained 0 chips.
[22:56:38	]S10/ORD.SWEEPER-12 has gained a 'Flash Grenade' #2052452.
[22:56:39	]S10/ORD.GOODFELLA-65 has lost a '610mm Sniper Barrel' #2052347.
[22:56:41	]Su'Kma'Ba'Lez ran SAM command 'hp' with arguments: '^' '2000'
[22:56:41	]Hiros used command '/Staff slums, new area of attack'.
[22:56:42	]Kevin Beast has fired a toolgun with the name: remover
[22:56:42	]Su'Kma'Ba'Lez ran SAM command 'hp' with arguments: '^' '200'
[22:56:42	]Kevin Beast has fired a toolgun with the name: remover
[22:56:43	]Su'Kma'Ba'Lez is fully healed.
[22:56:43	]Kevin Beast has fired a toolgun with the name: remover
[22:56:43	]S10/ORD.GOODFELLA-65 ran 'take' on item '10rnd Sniper-magazine' (#2052330)
[22:56:43	]S10/ORD.GOODFELLA-65 has gained a '10rnd Sniper-magazine' #2052330.
[22:56:43	]Kevin Beast has fired a toolgun with the name: remover
[22:56:44	]Kevin Beast has fired a toolgun with the name: remover
[22:56:44	]Anders Stauning has removed their last 3D text.
[22:56:46	]S10/ORD.GOODFELLA-65 ran 'combine' on item 'Magazine Pouch' (#2051903)
[22:56:47	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Flash Grenade' (#2052132)
[22:56:47	]S10/ORD.GOODFELLA-65 has lost a 'Flash Grenade' #2052132.
[22:56:47	]Pathfinder ran SAM command 'goto' with arguments: 'hiros'
[22:56:47	]Kevin Beast used command '/Staff ok'.
[22:56:48	]S10/ORD.PLAYTOWIN-86 used command '/D yo, hiros, do you want me to swap off ordinal so someone else can take it?'.
[22:56:48	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'Empty Health Vial' (#2052368)
[22:56:48	]S10/ORD.GOODFELLA-65 has lost a 'Empty Health Vial' #2052368.
[22:56:50	]S10/OWS.INFILTRATEDREBEL-21 used command '/D remember back in i17 event ota had a hard time pushing the place thats now the blood pit'.
[22:56:50	]Su'Kma'Ba'Lez exited observer at their location.
[22:56:51	]Su'Kma'Ba'Lez entered observer.
[22:56:53	]S10/ORD.SWEEPER-12 ran 'Equip' on item 'SR-1A' (#2052442)
[22:56:55	]S10/ORD.SWEEPER-12 ran 'Equip' on item 'Frag Grenade' (#2052450)
[22:56:55	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051894)
[22:56:55	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051894.
[22:56:55	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051898)
[22:56:55	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051898.
[22:56:55	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051885)
[22:56:55	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051885.
[22:56:56	]Kevin Beast has given himself a torso_green_kevlar_t3.
[22:56:56	]Kevin Beast has gained a 'Heavy Kevlar Uniform' #2052453.
[22:56:56	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051899)
[22:56:56	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051899.
[22:56:56	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051896)
[22:56:56	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051896.
[22:56:56	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051888)
[22:56:56	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051888.
[22:56:56	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051891)
