[16:04:23	]M!NT has connected.
[23:07:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:35	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:35	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has hit npc_citizen in the stomach dealing 6 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the chest dealing 10 damage (CritChance was 0.92).
[23:07:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:37	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:37	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:37	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:39	]Jonathan Douglas ran 'Equip' on item 'Helsing Bolt Rifle' (#2686390)
[23:07:43	]Callum Curose has critically hit npc_citizen in the chest dealing 10 damage (CritChance was 0.92).
[23:07:43	]Callum Curose has critically hit npc_citizen in the chest dealing 10 damage (CritChance was 0.92).
[23:07:43	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:43	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:43	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:43	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:43	]Callum Curose has critically hit npc_citizen in the chest dealing 10 damage (CritChance was 0.92).
[23:07:43	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:43	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:43	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has hit npc_citizen in the left arm dealing 6 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has hit npc_citizen in the left arm dealing 6 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the stomach dealing 0 damage (CritChance was 0.92).
[23:07:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:45	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:45	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:45	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:45	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:45	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:45	]Callum Curose has hit npc_citizen in the left arm dealing 6 damage (CritChance was 0.92).
[23:07:45	]Callum Curose has hit npc_citizen in the stomach dealing 6 damage (CritChance was 0.92).
[23:07:48	]Jonathan Douglas has hit npc_citizen in the stomach dealing 17 damage (CritChance was 0.59).
[23:07:50	]Jonathan Douglas has critically hit npc_citizen in the right arm dealing 27 damage (CritChance was 0.59).
[23:07:51	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 27 damage (CritChance was 0.59).
[23:07:51	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:51	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has hit npc_citizen in the left leg dealing 6 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has hit npc_citizen in the stomach dealing 6 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:52	]Jonathan Douglas has hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.59).
[23:07:52	]Callum Curose has critically hit npc_citizen in the right arm dealing 10 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has critically hit npc_citizen in the chest dealing 10 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has critically hit npc_citizen in the left leg dealing 10 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has critically hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:07:52	]Callum Curose has critically hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.92).
[23:07:53	]Jonathan Douglas has hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.59).
[23:07:54	]Callum Curose used the 'John Doe' vendor.
[23:07:57	]Callum Curose ran 'EquipUn' on item 'MP5-SD' (#2686389)
[23:07:58	]Callum Curose used the 'John Doe' vendor.
[23:07:58	]Jonathan Douglas ran 'drop' on item 'Helsing Bolt Rifle' (#2686390)
[23:07:58	]Jonathan Douglas has lost a 'Helsing Bolt Rifle' #2686390.
[23:08:00	]Callum Curose has gained 0 chips.
[23:08:01	]Jonathan Douglas has used a context menu option with the name: remove
[23:08:02	]Callum Curose has gained 0 chips.
[23:08:02	]Callum Curose has gained a 'MP7A1' #2686391.
[23:08:04	]Callum Curose ran 'Equip' on item 'MP7A1' (#2686391)
[23:08:09	]Jonathan Douglas entered observer.
[23:08:09	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:09	]Callum Curose has critically hit npc_citizen in the left leg dealing 0 damage (CritChance was 0.92).
[23:08:09	]Callum Curose has critically hit npc_citizen in the left leg dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the left leg dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the left leg dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the left leg dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the left leg dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the left leg dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the stomach dealing 0 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:10	]Jonathan Douglas exited observer at their location.
[23:08:10	]Callum Curose has hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:10	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:11	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:17	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:17	]Callum Curose has critically hit npc_citizen in the stomach dealing 0 damage (CritChance was 0.92).
[23:08:17	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:08:17	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:17	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:08:17	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:17	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:18	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:19	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:19	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:19	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:19	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:19	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:19	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:19	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:19	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:26	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:08:27	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:08:31	]Callum Curose ran 'EquipUn' on item 'MP7A1' (#2686391)
[23:08:33	]Callum Curose used the 'John Doe' vendor.
[23:08:39	]Callum Curose has gained 0 chips.
[23:08:41	]Callum Curose has gained 0 chips.
[23:08:41	]Callum Curose has gained a 'AKSU' #2686392.
[23:08:44	]Callum Curose ran 'Equip' on item 'AKSU' (#2686392)
[23:08:50	]Callum Curose has hit npc_citizen in the chest dealing 10 damage (CritChance was 0.84).
[23:08:51	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:08:51	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:08:51	]Callum Curose has critically hit npc_citizen in the head dealing 17 damage (CritChance was 0.84).
[23:08:51	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:08:51	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:08:51	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:08:51	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:08:51	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:08:51	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:08:51	]Callum Curose has hit npc_citizen in the chest dealing 10 damage (CritChance was 0.84).
[23:08:52	]Jonathan Douglas used the 'John Doe' vendor.
[23:08:53	]Callum Curose has hit npc_citizen in the right arm dealing 10 damage (CritChance was 0.84).
[23:08:53	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:08:53	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:08:53	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:08:53	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:08:54	]Callum Curose has hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.84).
[23:08:54	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:08:54	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:08:54	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:08:54	]Callum Curose has hit npc_citizen in the chest dealing 10 damage (CritChance was 0.84).
[23:08:54	]Callum Curose has critically hit npc_citizen in the right arm dealing 17 damage (CritChance was 0.84).
[23:08:54	]Callum Curose has critically hit npc_citizen in the stomach dealing 17 damage (CritChance was 0.84).
[23:08:54	]Callum Curose has critically hit npc_citizen in the stomach dealing 17 damage (CritChance was 0.84).
[23:08:55	]Callum Curose has hit npc_citizen in the left leg dealing 10 damage (CritChance was 0.84).
[23:08:56	]Jonathan Douglas has gained 0 chips.
[23:08:56	]Jonathan Douglas has gained a 'MP-155' #2686393.
[23:09:00	]Jonathan Douglas ran 'Equip' on item 'MP-155' (#2686393)
[23:09:01	]Callum Curose ran 'EquipUn' on item 'AKSU' (#2686392)
[23:09:10	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:10	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:10	]Jonathan Douglas has critically hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.84).
[23:09:10	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:10	]Jonathan Douglas has hit npc_citizen in the right arm dealing 4 damage (CritChance was 0.84).
[23:09:10	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:10	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:10	]Jonathan Douglas has hit npc_citizen in the right arm dealing 4 damage (CritChance was 0.84).
[23:09:11	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:11	]Jonathan Douglas has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:09:11	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:11	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:11	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:11	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:11	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:11	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:13	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:13	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:13	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:13	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:13	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:13	]Jonathan Douglas has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:09:13	]Jonathan Douglas has hit npc_citizen in the left arm dealing 4 damage (CritChance was 0.84).
[23:09:13	]Jonathan Douglas has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:09:14	]Callum Curose used the 'John Doe' vendor.
[23:09:24	]Callum Curose has gained 0 chips.
[23:09:26	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:26	]Jonathan Douglas has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.84).
[23:09:26	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:26	]Jonathan Douglas has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.84).
[23:09:26	]Jonathan Douglas has critically hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.84).
[23:09:26	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:26	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:26	]Callum Curose used the 'John Doe' vendor.
[23:09:28	]Callum Curose has gained 0 chips.
[23:09:28	][IC] Jonathan Douglas: Y.
[23:09:30	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:09:30	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:09:30	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:30	]Jonathan Douglas has critically hit npc_citizen in the left leg dealing 0 damage (CritChance was 0.84).
