[15:27:50	]Atle has connected.
[16:51:07	]Veronika Markie-O'Vello has spawned 'models/hunter/plates/plate05x6.mdl'.
[16:51:15	]Veronika Markie-O'Vello has fired a toolgun with the name: axis
[16:51:18	]Veronika Markie-O'Vello has fired a toolgun with the name: axis
[16:51:25	]Veronika Markie-O'Vello has spawned 'models/hunter/plates/plate025x7.mdl'.
[16:51:26	]Veronika Markie-O'Vello has spawned 'models/hunter/plates/plate05x5.mdl'.
[16:51:35	]Veronika Markie-O'Vello has fired a toolgun with the name: axis
[16:51:38	]Veronika Markie-O'Vello has fired a toolgun with the name: axis
[16:51:50	]Veronika Markie-O'Vello has fired a toolgun with the name: thruster
[16:51:52	]Veronika Markie-O'Vello has fired a toolgun with the name: thruster
[16:52:34	]Veronika Markie-O'Vello has fired a toolgun with the name: thruster
[16:52:37	]Veronika Markie-O'Vello has fired a toolgun with the name: thruster
[16:53:55	]Rabithunter (STEAM_0:1:22394854) has disconnected.
[17:09:02	]Rabithunter has connected.
[17:09:12	]M!NT has connected.
[17:09:44	]Rabithunter loaded the character 'Veronika Markie-O'Vello'
[17:09:49	]Veronika Markie-O'Vello is fully healed.
[17:10:13	]M!NT loaded the character 'Alyosha Domnin'
[17:10:18	]Alyosha Domnin is fully healed.
[17:10:20	]Veronika Markie-O'Vello has used a context menu option with the name: smuggler_edit
[17:10:22	]Alyosha Domnin entered observer.
[17:10:37	]Alyosha Domnin used command '/AddPBX 1'.
[17:10:46	]Alyosha Domnin used command '/EditLandline 1 123 Jenifer Maesroe'.
[17:10:48	]Veronika Markie-O'Vello has used a context menu option with the name: smuggler_edit
[17:10:53	]Veronika Markie-O'Vello entered observer.
[17:10:57	]Veronika Markie-O'Vello exited observer at their location.
[17:11:04	]Alyosha Domnin used command '/EditLandline 1 123 Dr. Andriy Andreeva'.
[17:11:07	]Alyosha Domnin used command '/EditLandline 1 123 Dr. Andriy Andreeva'.
[17:11:12	]Alyosha Domnin used command '/EditLandline 1 124 Dr. Andriy Andreeva'.
[17:11:14	]Alyosha Domnin exited observer at their location.
[17:11:31	]Alyosha Domnin used command '/phonesay hi!'.
[17:11:44	]Veronika Markie-O'Vello used command '/phonesay Fuck off for fucks sake.....STOP CALLING ME!'.
[17:11:51	]Alyosha Domnin used command '/phonesay I'm sorry........'.
[17:11:56	]Alyosha Domnin entered observer.
[17:11:58	]Alyosha Domnin exited observer at their location.
[17:11:59	]Alyosha Domnin entered observer.
[17:12:14	]Alyosha Domnin used command '/HangupPhone'.
[17:12:25	]Alyosha Domnin exited observer at their location.
[17:12:32	][IC] Alyosha Domnin: Hi.
[17:12:34	]Veronika Markie-O'Vello used command '/phonesay Fuck off for fucks sake.....STOP CALLING ME!'.
[17:12:36	]Alyosha Domnin used command '/phonesay hi'.
[17:12:38	]Alyosha Domnin used command '/phonesay hi'.
[17:12:38	]Alyosha Domnin used command '/phonesay hi'.
[17:12:41	]Alyosha Domnin used command '/HangupPhone'.
[17:12:41	]Veronika Markie-O'Vello used command '/phonesay NO!'.
[17:12:58	]Alyosha Domnin used command '/phonesay hi'.
[17:12:59	]Veronika Markie-O'Vello used command '/phonesay Fuck off for fucks sake.....STOP CALLING ME!'.
[17:12:59	]Alyosha Domnin used command '/phonesay hi'.
[17:13:01	]Alyosha Domnin used command '/phonesay hi'.
[17:13:06	]Alyosha Domnin entered observer.
[17:13:23	]Rabithunter (STEAM_0:1:22394854) has disconnected.
[17:14:05	]M!NT (STEAM_0:1:120751263) has disconnected.
