[13:10:48	]Rabithunter has connected.
[13:57:59	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:00	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:00	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:00	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:00	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:00	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:00	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:00	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:00	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:01	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:01	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:01	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:01	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:01	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:01	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:02	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:02	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:02	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:02	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:04	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:05	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:05	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:10	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:10	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:11	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:11	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:11	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:11	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:13	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:17	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:17	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:23	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:23	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:23	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:24	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:24	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:24	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:24	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:24	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:24	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:24	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:25	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:26	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:26	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:26	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:27	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:27	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.30).
[13:58:27	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:27	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:29	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.30).
[13:58:48	]Administrator Markie-O'Vello has gained level 50 in the Guns skill.
[13:58:48	]Administrator Markie-O'Vello used command '/CharSkillSet vello guns 50'.
[13:58:50	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.72).
[13:58:51	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.72).
[13:58:52	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.72).
[13:58:52	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.72).
[13:58:52	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.72).
[13:58:52	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.72).
[13:58:52	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.72).
[13:58:52	]Administrator Markie-O'Vello has hit npc_antlionguard dealing 4 damage (CritChance was 0.72).
[13:58:52	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.72).
[13:58:53	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.72).
[13:58:53	]Administrator Markie-O'Vello has critically hit npc_antlionguard dealing 9 damage (CritChance was 0.72).
[13:59:10	]Administrator Markie-O'Vello used command '/CharSkillSet vello guns 0'.
[13:59:22	]Administrator Markie-O'Vello has gained level 50 in the Guns skill.
[13:59:22	]Administrator Markie-O'Vello used command '/CharSkillSet vello guns 50'.
[13:59:34	]Administrator Markie-O'Vello has spawned a 'NPC [6374][npc_zombie]'.
[13:59:35	]Administrator Markie-O'Vello has critically hit npc_zombie in the right leg dealing 8 damage (CritChance was 0.43).
[13:59:35	]Administrator Markie-O'Vello has hit npc_zombie in the head dealing 8 damage (CritChance was 0.14).
[13:59:35	]Administrator Markie-O'Vello has critically hit npc_zombie in the left leg dealing 8 damage (CritChance was 0.43).
[13:59:35	]Administrator Markie-O'Vello has hit npc_zombie in the head dealing 8 damage (CritChance was 0.14).
[13:59:36	]Administrator Markie-O'Vello has critically hit npc_zombie in the head dealing 16 damage (CritChance was 0.14).
[13:59:41	]Administrator Markie-O'Vello has spawned a 'NPC [6374][npc_zombie]'.
[13:59:43	]Administrator Markie-O'Vello used command '/CharSkillSet vello guns 0'.
[13:59:45	]Administrator Markie-O'Vello has hit npc_zombie in the right arm dealing 3 damage (CritChance was 0.18).
[13:59:45	]Administrator Markie-O'Vello has hit npc_zombie in the right arm dealing 3 damage (CritChance was 0.18).
[13:59:45	]Administrator Markie-O'Vello has hit npc_zombie in the right arm dealing 3 damage (CritChance was 0.18).
[13:59:46	]Administrator Markie-O'Vello has hit npc_zombie in the head dealing 8 damage (CritChance was 0.06).
[13:59:46	]Administrator Markie-O'Vello has hit npc_zombie in the head dealing 8 damage (CritChance was 0.06).
[13:59:47	]Administrator Markie-O'Vello has critically hit npc_zombie in the chest dealing 12 damage (CritChance was 0.18).
[13:59:48	]Administrator Markie-O'Vello has hit npc_zombie in the chest dealing 6 damage (CritChance was 0.18).
[14:00:22	]Administrator Markie-O'Vello has fired a toolgun with the name: creator
[14:00:22	]Administrator Markie-O'Vello has spawned a 'Weapon [6374][wn_arccw_vsv]'.
[14:00:22	]Administrator Markie-O'Vello has fired a toolgun with the name: creator
[14:00:22	]Administrator Markie-O'Vello has spawned a 'Weapon [6383][wn_arccw_vsv]'.
[14:00:22	]Administrator Markie-O'Vello has fired a toolgun with the name: creator
[14:00:22	]Administrator Markie-O'Vello has spawned a 'Weapon [6384][wn_arccw_vsv]'.
[14:00:33	]Administrator Markie-O'Vello used command '/ToggleRaise'.
[14:01:41	]Administrator Markie-O'Vello has fired a toolgun with the name: creator
[14:01:41	]Administrator Markie-O'Vello has spawned a 'Weapon [6374][arccw_ud_m16]'.
[14:01:41	]Administrator Markie-O'Vello has fired a toolgun with the name: creator
[14:01:41	]Administrator Markie-O'Vello has spawned a 'Weapon [6385][arccw_ud_m16]'.
[14:01:42	]Administrator Markie-O'Vello has fired a toolgun with the name: creator
[14:01:42	]Administrator Markie-O'Vello has spawned a 'Weapon [6386][arccw_ud_m16]'.
[14:01:42	]Administrator Markie-O'Vello has fired a toolgun with the name: creator
[14:01:42	]Administrator Markie-O'Vello has spawned a 'Weapon [6387][arccw_ud_m16]'.
[14:01:42	]Administrator Markie-O'Vello has fired a toolgun with the name: creator
[14:01:42	]Administrator Markie-O'Vello has spawned a 'Weapon [6388][arccw_ud_m16]'.
[14:01:42	]Administrator Markie-O'Vello has fired a toolgun with the name: creator
[14:01:42	]Administrator Markie-O'Vello has spawned a 'Weapon [6389][arccw_ud_m16]'.
[14:04:27	]Gutsy has connected.
[14:05:03	]Rabithunter (STEAM_0:1:22394854) has disconnected.
[14:05:28	]Gutsy loaded the character 'Callum Curose'
[14:05:32	]Callum Curose is fully healed.
[14:06:01	]Callum Curose used the 'John Doe' vendor.
[14:06:05	]Callum Curose has gained 0 chips.
[14:06:08	]Callum Curose has gained 0 chips.
[14:06:08	]Callum Curose has gained a 'Overwatch Pulse Submachine-gun' #2688804.
[14:06:15	]Callum Curose ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2688804)
[14:06:16	]Callum Curose used command '/ToggleRaise'.
[14:06:19	]Callum Curose used command '/ToggleRaise'.
[14:06:43	]Callum Curose ran 'EquipUn' on item 'Overwatch Pulse Submachine-gun' (#2688804)
[14:06:54	]Callum Curose ran 'drop' on item 'Overwatch Pulse Submachine-gun' (#2688804)
[14:06:54	]Callum Curose has lost a 'Overwatch Pulse Submachine-gun' #2688804.
[14:06:58	]Callum Curose has used a context menu option with the name: remove
[14:07:04	]Callum Curose ran 'take' on item 'Overwatch Pulse Submachine-gun' (#2688804)
[14:07:04	]Callum Curose has gained a 'Overwatch Pulse Submachine-gun' #2688804.
[14:07:06	]Callum Curose used the 'John Doe' vendor.
[14:07:08	]Callum Curose has gained 0 chips.
[14:08:01	]Callum Curose used the 'John Doe' vendor.
[14:08:12	]Callum Curose has gained 0 chips.
[14:08:16	]Callum Curose has gained 0 chips.
[14:08:16	]Callum Curose has gained a 'Overwatch Standard-Issue Carbine' #2688805.
[14:08:19	]Callum Curose ran 'Equip' on item 'Overwatch Standard-Issue Carbine' (#2688805)
[14:08:20	]Callum Curose used command '/ToggleRaise'.
[14:08:46	]Callum Curose ran 'EquipUn' on item 'Overwatch Standard-Issue Carbine' (#2688805)
[14:08:47	]Callum Curose used the 'John Doe' vendor.
[14:08:49	]Callum Curose has gained 0 chips.
[14:08:53	]Callum Curose has gained 0 chips.
[14:08:53	]Callum Curose has gained a 'Suppressor Light Machinegun' #2688806.
[14:08:56	]Callum Curose ran 'Equip' on item 'Suppressor Light Machinegun' (#2688806)
[14:08:56	]Callum Curose used command '/ToggleRaise'.
[14:09:13	]Callum Curose ran 'EquipUn' on item 'Suppressor Light Machinegun' (#2688806)
[14:09:15	]Callum Curose used the 'John Doe' vendor.
[14:09:18	]Callum Curose has gained 0 chips.
[14:09:25	]Callum Curose has gained 0 chips.
[14:09:25	]Callum Curose has gained a 'Makeshift AK' #2688807.
[14:09:29	]Callum Curose ran 'Equip' on item 'Makeshift AK' (#2688807)
[14:09:30	]Callum Curose used command '/ToggleRaise'.
[14:09:55	]Callum Curose ran 'EquipUn' on item 'Makeshift AK' (#2688807)
[14:09:56	]Callum Curose used the 'John Doe' vendor.
[14:09:58	]Callum Curose has gained 0 chips.
[14:10:04	]Callum Curose has gained 0 chips.
[14:10:04	]Callum Curose has gained a 'AKSU' #2688808.
[14:10:07	]Callum Curose ran 'Equip' on item 'AKSU' (#2688808)
[14:10:12	]Callum Curose used command '/ToggleRaise'.
[14:10:37	]Callum Curose ran 'EquipUn' on item 'AKSU' (#2688808)
[14:10:38	]Callum Curose used the 'John Doe' vendor.
[14:10:41	]Callum Curose has gained 0 chips.
[14:10:49	]Callum Curose has gained 0 chips.
[14:10:49	]Callum Curose has gained a 'MP-155' #2688809.
[14:10:51	]Callum Curose ran 'Equip' on item 'MP-155' (#2688809)
[14:10:52	]Callum Curose used command '/ToggleRaise'.
[14:11:28	]Callum Curose used the 'John Doe' vendor.
[14:11:31	]Callum Curose ran 'EquipUn' on item 'MP-155' (#2688809)
[14:11:32	]Callum Curose used the 'John Doe' vendor.
[14:11:35	]Callum Curose has gained 0 chips.
[14:11:38	]Callum Curose has gained 0 chips.
[14:11:38	]Callum Curose has gained a 'Overwatch Heavy Shotgun' #2688810.
[14:11:41	]Callum Curose ran 'Equip' on item 'Overwatch Heavy Shotgun' (#2688810)
[14:11:42	]Callum Curose used command '/ToggleRaise'.
[14:12:14	]Callum Curose used the 'John Doe' vendor.
[14:12:18	]Callum Curose ran 'EquipUn' on item 'Overwatch Heavy Shotgun' (#2688810)
[14:12:19	]Callum Curose used the 'John Doe' vendor.
[14:12:21	]Callum Curose has gained 0 chips.
[14:12:29	]Callum Curose has gained 0 chips.
[14:12:29	]Callum Curose has gained a 'PPSH-41' #2688811.
[14:12:31	]Callum Curose ran 'Equip' on item 'PPSH-41' (#2688811)
[14:12:32	]Callum Curose used command '/ToggleRaise'.
[14:13:00	]Callum Curose opened the 'File Cabinet' #120861 container.
[14:13:04	]Callum Curose closed the 'File Cabinet' #120861 container.
[14:13:28	]Callum Curose opened the 'Trainstation Stash' stash.
[14:13:31	]Callum Curose closed the 'Trainstation Stash' stash.
[14:13:38	]Callum Curose opened the 'File Cabinet' #120861 container.
[14:13:38	]Callum Curose closed the 'File Cabinet' #120861 container.
[14:13:44	]Callum Curose opened the 'Trash Bin' #102734 container.
[14:13:45	]Callum Curose closed the 'Trash Bin' #102734 container.
[14:13:56	]Callum Curose ran 'EquipUn' on item 'PPSH-41' (#2688811)
[14:13:59	]Callum Curose used the 'John Doe' vendor.
[14:14:08	]Callum Curose has gained 0 chips.
[14:14:08	]Callum Curose has gained a 'Bastard Submachine Gun' #2688812.
[14:14:10	]Callum Curose has gained 0 chips.
[14:14:11	]Callum Curose has gained 0 chips.
[14:14:11	]Callum Curose has gained a 'MP5-SD' #2688813.
[14:14:24	]Callum Curose ran 'Equip' on item 'Bastard Submachine Gun' (#2688812)
[14:14:25	]Callum Curose used command '/ToggleRaise'.
[14:14:39	]Callum Curose ran 'EquipUn' on item 'Bastard Submachine Gun' (#2688812)
[14:14:40	]Callum Curose ran 'Equip' on item 'MP5-SD' (#2688813)
[14:14:41	]Callum Curose used command '/ToggleRaise'.
[14:14:43	]Callum Curose used command '/ToggleRaise'.
[14:15:49	]Callum Curose ran 'Write' on item 'CHECKPOINT INSTRUCTIONS' (#2656222)
[14:15:53	]Callum Curose ran 'Write' on item 'CHECKPOINT INSTRUCTIONS' (#2656222)
[14:16:09	]Callum Curose opened the 'Large Metal Cabinet' #120763 container.
[14:16:10	]Callum Curose closed the 'Large Metal Cabinet' #120763 container.
[14:17:00	]Callum Curose has hit npc_combine_camera dealing 6 damage (CritChance was 0.65).
[14:17:00	]Callum Curose has critically hit npc_combine_camera dealing 12 damage (CritChance was 0.65).
[14:17:00	]Callum Curose has critically hit npc_combine_camera dealing 12 damage (CritChance was 0.65).
[14:17:01	]Callum Curose has critically hit npc_combine_camera dealing 12 damage (CritChance was 0.65).
[14:17:01	]Callum Curose has hit npc_combine_camera dealing 6 damage (CritChance was 0.65).
[14:17:01	]Callum Curose has hit npc_combine_camera dealing 6 damage (CritChance was 0.65).
[14:17:01	]Callum Curose has critically hit npc_combine_camera dealing 12 damage (CritChance was 0.65).
[14:17:01	]Callum Curose has critically hit npc_combine_camera dealing 12 damage (CritChance was 0.65).
[14:17:01	]Callum Curose has hit npc_combine_camera dealing 6 damage (CritChance was 0.65).
[14:17:01	]Callum Curose has critically hit npc_combine_camera dealing 12 damage (CritChance was 0.65).
[14:17:01	]Callum Curose has critically hit npc_combine_camera dealing 12 damage (CritChance was 0.65).
[14:17:18	]Callum Curose has performed the 'Harvest Plant' action, gaining 250 experience in cooking.
[14:17:18	]Callum Curose has gained a 'Orange' #2688814.
[14:17:18	]Callum Curose has gained a 'Orange' #2688815.
[14:17:18	]Callum Curose has gained a 'Orange' #2688816.
[14:17:18	]Callum Curose has gained a 'Orange' #2688817.
[14:17:18	]Callum Curose has gained a 'Orange' #2688818.
[14:17:28	]Callum Curose ran 'Consume' on item 'Orange' (#2688814)
[14:17:29	]Callum Curose ran 'Consume' on item 'Orange' (#2688817)
[14:17:30	]Callum Curose ran 'Consume' on item 'Orange' (#2688818)
[14:17:30	]Callum Curose ran 'Consume' on item 'Orange' (#2688816)
[14:17:31	]Callum Curose has performed the 'Harvest Plant' action, gaining 250 experience in cooking.
[14:17:31	]Callum Curose has gained a 'Orange' #2688819.
[14:17:31	]Callum Curose has gained a 'Orange' #2688820.
[14:17:31	]Callum Curose has gained a 'Orange' #2688821.
[14:17:31	]Callum Curose has gained a 'Orange' #2688822.
[14:17:31	]Callum Curose ran 'Consume' on item 'Orange' (#2688815)
[14:17:40	]Callum Curose has performed the 'Harvest Plant' action, gaining 250 experience in cooking.
[14:17:49	]Callum Curose has performed the 'Harvest Plant' action, gaining 250 experience in cooking.
[14:17:55	]Callum Curose ran 'Consume' on item 'Orange' (#2688820)
[14:17:55	]Callum Curose ran 'Consume' on item 'Orange' (#2688822)
[14:17:56	]Callum Curose has performed the 'Harvest Plant' action, gaining 250 experience in cooking.
[14:17:56	]Callum Curose ran 'Consume' on item 'Orange' (#2688821)
[14:17:57	]Callum Curose ran 'Consume' on item 'Orange' (#2688819)
[14:18:50	]Callum Curose has taken 1 damage from worldspawn.
[14:18:52	]Callum Curose is fully healed.
[14:19:21	]Callum Curose opened the 'Crate' #120167 container.
[14:19:27	]Callum Curose closed the 'Crate' #120167 container.
[14:19:27	]Callum Curose opened the 'Dumpster' #120396 container.
[14:19:27	]Callum Curose closed the 'Dumpster' #120396 container.
[14:19:29	]Callum Curose opened the 'Large Crate' #120102 container.
[14:19:33	]Callum Curose closed the 'Large Crate' #120102 container.
[14:19:43	]Callum Curose has taken 1 damage from env_fire.
[14:19:43	]Callum Curose has taken 1 damage from env_fire.
[14:19:44	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:44	]Callum Curose has taken 1 damage from env_fire.
[14:19:44	]Callum Curose has taken 1 damage from env_fire.
[14:19:45	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:45	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:46	]Callum Curose has taken 1 damage from env_fire.
[14:19:46	]Callum Curose has taken 1 damage from env_fire.
[14:19:46	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:46	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:46	]Callum Curose has taken 1 damage from env_fire.
[14:19:47	]Callum Curose has taken 1 damage from env_fire.
[14:19:47	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:47	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:47	]Callum Curose is fully healed.
[14:19:47	]Callum Curose has taken 1 damage from env_fire.
[14:19:48	]Callum Curose has taken 1 damage from env_fire.
[14:19:48	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:49	]Callum Curose has taken 1 damage from env_fire.
[14:19:49	]Callum Curose has taken 1 damage from env_fire.
[14:19:49	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:49	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
