[10:54:35	]M!NT has connected.
[10:58:53	]Adalia Torres is fully healed.
[10:58:56	]Adalia Torres has spawned a 'NPC [6454][npc_vj_hlr1_gman]'.
[10:58:58	]Adalia Torres has hit npc_vj_hlr1_gman dealing 21 damage (CritChance was 0.72).
[10:58:58	]Adalia Torres has critically hit npc_vj_hlr1_gman dealing 33 damage (CritChance was 0.72).
[10:58:59	]Adalia Torres has critically hit npc_vj_hlr1_gman dealing 33 damage (CritChance was 0.72).
[10:59:05	]Adalia Torres entered observer.
[10:59:15	]Gutsy loaded the character 'Jared McClaren'
[10:59:31	]Adalia Torres has critically hit Jared McClaren in the chest dealing 43 damage (CritChance was 0.43).
[10:59:31	]Jared McClaren has taken 43 damage from Adalia Torres.
[10:59:33	]Adalia Torres exited observer at their location.
[10:59:36	]Adalia Torres has hit Jared McClaren in the chest dealing 26 damage (CritChance was 0.43).
[10:59:36	]Jared McClaren has taken 26 damage from Adalia Torres.
[10:59:59	]Adalia Torres has spawned a res_ppsh.
[11:00:03	]Jared McClaren ran 'take' on item 'PPSH-41' (#2688304)
[11:00:03	]Jared McClaren has gained a 'PPSH-41' #2688304.
[11:00:05	]Jared McClaren ran 'Equip' on item 'PPSH-41' (#2688304)
[11:00:07	]Jared McClaren ran 'EquipUn' on item 'PPSH-41' (#2688304)
[11:00:08	]Adalia Torres ran SAM command 'hp' with arguments: 'adalia' '999999'
[11:00:09	]Jared McClaren ran 'Equip' on item 'PPSH-41' (#2688304)
[11:00:27	]Jared McClaren used command '/ToggleRaise'.
[11:00:29	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:29	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:29	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:29	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:29	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:29	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:29	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:29	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:29	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:29	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:29	]Jared McClaren has hit Adalia Torres in the right arm dealing 5 damage (CritChance was 0.30).
[11:00:29	]Adalia Torres has taken 5 damage from Jared McClaren.
[11:00:31	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:31	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:32	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:32	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:32	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:32	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:32	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:32	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:32	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:32	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:32	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:32	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:33	]Adalia Torres is fully healed.
[11:00:34	]Jared McClaren has hit Adalia Torres in the right leg dealing 4 damage (CritChance was 0.30).
[11:00:34	]Adalia Torres has taken 4 damage from Jared McClaren.
[11:00:34	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:34	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:34	]Jared McClaren has critically hit Adalia Torres in the right leg dealing 8 damage (CritChance was 0.30).
[11:00:34	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:00:34	]Jared McClaren has hit Adalia Torres in the right arm dealing 5 damage (CritChance was 0.30).
[11:00:34	]Adalia Torres has taken 5 damage from Jared McClaren.
[11:00:34	]Jared McClaren has hit Adalia Torres in the right arm dealing 5 damage (CritChance was 0.30).
[11:00:34	]Adalia Torres has taken 5 damage from Jared McClaren.
[11:00:34	]Jared McClaren has critically hit Adalia Torres in the right arm dealing 8 damage (CritChance was 0.30).
[11:00:34	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:00:34	]Jared McClaren has hit Adalia Torres in the right arm dealing 5 damage (CritChance was 0.30).
[11:00:34	]Adalia Torres has taken 5 damage from Jared McClaren.
[11:00:34	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:34	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:34	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:34	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:35	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:35	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:35	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:35	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:35	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:35	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:35	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:35	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:38	]Adalia Torres is fully healed.
[11:00:40	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:40	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:40	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:40	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:40	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:40	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:40	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:40	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:40	]Jared McClaren has critically hit Adalia Torres in the chest dealing 16 damage (CritChance was 0.30).
[11:00:40	]Adalia Torres has taken 16 damage from Jared McClaren.
[11:00:40	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:40	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:40	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:40	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:40	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:40	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:41	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:41	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:41	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:41	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:41	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:41	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:41	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:41	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:41	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:41	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:41	]Jared McClaren has critically hit Adalia Torres in the chest dealing 16 damage (CritChance was 0.30).
[11:00:41	]Adalia Torres has taken 16 damage from Jared McClaren.
[11:00:41	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:41	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:41	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:41	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:41	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:41	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:41	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:41	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:41	]Jared McClaren has critically hit Adalia Torres in the chest dealing 16 damage (CritChance was 0.30).
[11:00:41	]Adalia Torres has taken 16 damage from Jared McClaren.
[11:00:41	]Jared McClaren has hit Adalia Torres in the head dealing 11 damage (CritChance was 0.10).
[11:00:41	]Adalia Torres has taken 11 damage from Jared McClaren.
[11:00:41	]Jared McClaren has hit Adalia Torres in the head dealing 11 damage (CritChance was 0.10).
[11:00:41	]Adalia Torres has taken 11 damage from Jared McClaren.
[11:00:42	]Jared McClaren has hit Adalia Torres in the head dealing 11 damage (CritChance was 0.10).
[11:00:42	]Adalia Torres has taken 11 damage from Jared McClaren.
[11:00:43	]Adalia Torres is fully healed.
[11:00:47	]Jared McClaren has hit Adalia Torres in the left leg dealing 4 damage (CritChance was 0.30).
[11:00:47	]Adalia Torres has taken 4 damage from Jared McClaren.
[11:00:47	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:47	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:47	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:47	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:47	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:47	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:47	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:47	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:47	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:47	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:47	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.30).
[11:00:47	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:47	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:47	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:48	]Adalia Torres is fully healed.
[11:00:48	]Jared McClaren has critically hit Adalia Torres in the left leg dealing 8 damage (CritChance was 0.30).
[11:00:48	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:00:48	]Jared McClaren has hit Adalia Torres in the right leg dealing 4 damage (CritChance was 0.30).
[11:00:48	]Adalia Torres has taken 4 damage from Jared McClaren.
[11:00:48	]Jared McClaren has critically hit Adalia Torres in the left arm dealing 8 damage (CritChance was 0.30).
[11:00:48	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:00:48	]Jared McClaren has hit Adalia Torres in the left arm dealing 5 damage (CritChance was 0.30).
[11:00:48	]Adalia Torres has taken 5 damage from Jared McClaren.
[11:00:48	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:48	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:48	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:48	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:48	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:00:48	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:00:48	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:48	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:48	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.39).
[11:00:48	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:00:53	]Adalia Torres is fully healed.
[11:01:38	]Adalia Torres set shootDbLevelReductionClose to '1'.
[11:01:39	]Adalia Torres set shootDbLevelReduction to '1'.
[11:01:48	]Jared McClaren has critically hit Adalia Torres in the right arm dealing 8 damage (CritChance was 0.30).
[11:01:48	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:01:49	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:01:49	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:01:50	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:01:50	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:01:50	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:01:50	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:01:50	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:01:50	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:01:50	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:01:50	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:01:50	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.39).
[11:01:50	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:01:53	]Adalia Torres is fully healed.
[11:02:09	]Jared McClaren ran 'EquipUn' on item 'PPSH-41' (#2688304)
[11:02:10	]Jared McClaren ran 'Equip' on item 'PPSH-41' (#2688304)
[11:02:12	]Jared McClaren ran 'EquipUn' on item 'PPSH-41' (#2688304)
[11:02:13	]Jared McClaren ran 'Equip' on item 'PPSH-41' (#2688304)
[11:02:14	]Jared McClaren ran 'EquipUn' on item 'PPSH-41' (#2688304)
[11:02:15	]Jared McClaren ran 'Equip' on item 'PPSH-41' (#2688304)
[11:02:16	]Jared McClaren used command '/ToggleRaise'.
[11:07:28	]Adalia Torres has gone afk.
[11:07:45	]Jared McClaren has gone afk.
[11:08:35	]Jared McClaren is no longer afk. Total time spent AFK: 345
[11:11:08	]Adalia Torres is no longer afk. Total time spent AFK: 515
[11:11:10	]Adalia Torres entered observer.
[11:11:46	]Jared McClaren used the 'John Doe' vendor.
[11:12:05	]Jared McClaren ran 'EquipUn' on item 'PPSH-41' (#2688304)
[11:12:06	]Jared McClaren used the 'John Doe' vendor.
[11:12:08	]Jared McClaren has gained 0 chips.
[11:12:17	]Adalia Torres ran SAM command 'hp' with arguments: 'mcclaren' '9999'
[11:12:18	]Jared McClaren has gained 0 chips.
[11:12:18	]Jared McClaren has gained a 'MP-155' #2688305.
[11:12:18	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:18	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:18	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:18	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:19	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
