[21:54:27	]Ronald Williams ran 'EquipUn' on item 'Deagle' (#2689601)
[21:54:28	]Ronald Williams ran 'EquipUn' on item 'Uzi' (#2689600)
[21:54:48	]Ronald Williams ran 'Equip' on item 'Combine PDA' (#2433235)
[21:55:47	]Ronald Williams ran 'take' on item 'Uzi' (#2689566)
[21:55:47	]Ronald Williams has gained a 'Uzi' #2689566.
[21:55:49	]Ronald Williams ran 'drop' on item 'Uzi' (#2689600)
[21:55:49	]Ronald Williams has lost a 'Uzi' #2689600.
[21:55:54	]Ronald Williams ran 'drop' on item 'Deagle' (#2689601)
[21:55:54	]Ronald Williams has lost a 'Deagle' #2689601.
[21:55:55	]Ronald Williams ran 'take' on item 'Deagle' (#2689601)
[21:55:55	]Ronald Williams has gained a 'Deagle' #2689601.
[22:01:25	]Ronald Williams has gone afk.
[22:39:05	]Commissar_Krieger has connected.
[22:39:58	]Commissar_Krieger loaded the character 'Krieger 2nd'
[22:40:04	]Krieger 2nd entered observer.
[22:40:44	]Krieger 2nd exited observer at their location.
[22:43:03	]Krieger 2nd entered observer.
[22:43:04	]Krieger 2nd exited observer at their location.
[22:43:30	]Krieger 2nd ran 'drop' on item '#84473's Identity Card' (#2605996)
[22:43:30	]Krieger 2nd has lost a '#84473's Identity Card' #2605996.
[22:43:30	]Krieger 2nd ran 'drop' on item 'CWU Member Access Keycard' (#2688914)
[22:43:30	]Krieger 2nd has lost a 'CWU Member Access Keycard' #2688914.
[22:43:36	]Krieger 2nd entered observer.
[22:44:46	]Krieger 2nd exited observer at their location.
[22:44:52	]Krieger 2nd entered observer.
[22:45:38	]Krieger 2nd exited observer at their location.
[22:46:19	]Krieger 2nd entered observer.
[22:47:36	]Krieger 2nd exited observer at their location.
[22:47:38	]Krieger 2nd entered observer.
[22:48:42	]Krieger 2nd exited observer at their location.
[22:49:01	]Krieger 2nd entered observer.
[22:49:58	]Krieger 2nd exited observer at their location.
[22:50:18	]Krieger 2nd entered observer.
[22:50:27	][OOC] Krieger 2nd: Helsing gang 
[22:52:36	]Krieger 2nd exited observer at their location.
[22:52:39	]Krieger 2nd entered observer.
[22:55:24	]Krieger 2nd exited observer at their location.
[22:55:29	]Krieger 2nd entered observer.
[22:55:41	]Krieger 2nd exited observer at their location.
[22:55:44	]Krieger 2nd entered observer.
[22:55:45	]Krieger 2nd exited observer at their location.
[22:55:49	]Krieger 2nd entered observer.
[22:56:10	]Krieger 2nd exited observer at their location.
[22:56:12	]Krieger 2nd entered observer.
[22:56:31	]Krieger 2nd exited observer at their location.
[22:56:32	]Krieger 2nd entered observer.
[22:56:38	]Krieger 2nd exited observer at their location.
[22:56:42	]Krieger 2nd entered observer.
[22:57:09	]Krieger 2nd exited observer at their location.
[22:57:44	]Krieger 2nd ran 'take' on item '#84473's Identity Card' (#2605996)
[22:57:44	]Krieger 2nd has gained a '#84473's Identity Card' #2605996.
[22:57:46	]Krieger 2nd ran 'take' on item 'CWU Member Access Keycard' (#2688914)
[22:57:46	]Krieger 2nd has gained a 'CWU Member Access Keycard' #2688914.
[22:57:47	]Krieger 2nd entered observer.
[22:58:42	]Krieger 2nd exited observer at their location.
[22:59:06	]Krieger 2nd entered observer.
[22:59:55	]Krieger 2nd exited observer at their location.
[22:59:56	]Krieger 2nd entered observer.
[23:00:03	]Krieger 2nd exited observer at their location.
[23:00:06	]Krieger 2nd entered observer.
[23:00:25	]Ronald Williams is no longer afk. Total time spent AFK: 3835
[23:00:30	][OOC] Ronald Williams: hello?
[23:00:47	]Ronald Williams used command '/CheckStaff'.
[23:00:49	][OOC] Krieger 2nd: Hello
[23:00:49	]Ronald Williams used command '/CheckStaff'.
[23:00:54	][OOC] Ronald Williams: yooo who r u
[23:01:02	]Ronald Williams opened the 'Dumpster' #117026 container.
[23:01:04	]Ronald Williams closed the 'Dumpster' #117026 container.
[23:01:04	]Ronald Williams opened the 'Dumpster' #117026 container.
[23:01:07	]Ronald Williams closed the 'Dumpster' #117026 container.
[23:01:09	]Ronald Williams ran 'Equip' on item 'Deagle' (#2689601)
[23:01:10	]Ronald Williams used command '/ToggleRaise'.
[23:01:11	][OOC] Krieger 2nd: French Staff 
[23:01:12	]Ronald Williams used command '/ToggleRaise'.
[23:01:15	]Krieger 2nd exited observer at their location.
[23:01:15	]Krieger 2nd entered observer.
[23:01:16	][OOC] Ronald Williams: furnax?
[23:01:23	][OOC] Krieger 2nd: No a friend of furnaxx and garet
[23:01:26	]Krieger 2nd exited observer at their location.
[23:01:29	]Krieger 2nd has taken 78 damage from worldspawn.
[23:01:30	][OOC] Ronald Williams: wanna 1vs1?
[23:01:30	][OOC] Krieger 2nd: I was in the AA
[23:01:30	]Krieger 2nd entered observer.
[23:01:44	][IC] Ronald Williams: //tp to me.
[23:01:47	][OOC] Ronald Williams: tp to me
[23:01:48	][OOC] Krieger 2nd: I'm looking at some stuff after that sure 
[23:01:52	]Krieger 2nd exited observer at their location.
[23:01:58	]Krieger 2nd is fully healed.
[23:02:06	][OOC] Ronald Williams: ok
[23:02:14	]Risvolto loaded the character 'C24:i3.HELIX-27'
[23:02:14	]C24:i3.HELIX-27 their 'civil protection' stash no longer exists, location reset.
[23:02:36	]Krieger 2nd entered observer.
[23:02:54	]C24:i3.HELIX-27 is fully healed.
[23:02:57	]C24:i3.HELIX-27 used command '/ToggleRaise'.
[23:03:00	]Krieger 2nd exited observer at their location.
[23:03:11	]C24:i3.HELIX-27 used the 'Armband Terminal' vendor.
[23:03:17	]C24:i3.HELIX-27 has gained 0 chips.
[23:03:17	]C24:i3.HELIX-27 has gained a 'White collaborator armband w/ a Star Ribbon' #2689602.
[23:03:20	]C24:i3.HELIX-27 ran 'Equip' on item 'White collaborator armband w/ a Star Ribbon' (#2689602)
[23:03:41	]Krieger 2nd entered observer.
[23:03:47	]C24:i3.HELIX-27 used command '/ToggleRaise'.
[23:03:48	]Krieger 2nd exited observer at their location.
[23:03:49	]Krieger 2nd entered observer.
[23:03:57	]C24:i3.HELIX-27 used command '/ToggleRaise'.
[23:04:14	]Krieger 2nd exited observer at their location.
[23:04:18	]Krieger 2nd entered observer.
[23:04:22	]Krieger 2nd exited observer at their location.
[23:04:32	]C24:i3.HELIX-27 used command '/ToggleRaise'.
[23:04:37	][OOC] C24:i3.HELIX-27: what r u looking at?
[23:04:56	]C24:i3.HELIX-27 used command '/ToggleRaise'.
[23:05:00	]Krieger 2nd entered observer.
[23:05:02	]Krieger 2nd exited observer at their location.
[23:05:04	]Krieger 2nd entered observer.
[23:05:06	]Krieger 2nd exited observer at their location.
[23:05:07	]Krieger 2nd entered observer.
[23:05:21	]Krieger 2nd exited observer at their location.
[23:05:59	][OOC] Krieger 2nd: Working with the industrial Update rn for the french server I'm in VC with our MOC to show them 
[23:06:01	]Krieger 2nd entered observer.
[23:06:05	]Krieger 2nd exited observer at their location.
[23:06:06	]Krieger 2nd entered observer.
[23:06:07	]Krieger 2nd exited observer at their location.
[23:06:08	]Krieger 2nd entered observer.
[23:06:10	]Krieger 2nd exited observer at their location.
[23:06:12	]Krieger 2nd entered observer.
[23:06:13	]Krieger 2nd exited observer at their location.
[23:06:13	]Krieger 2nd entered observer.
[23:06:15	]Krieger 2nd exited observer at their location.
[23:06:15	]Krieger 2nd entered observer.
[23:06:31	]Krieger 2nd exited observer at their location.
[23:06:35	]Krieger 2nd used command '/CheckCrime'.
[23:06:36	]Krieger 2nd entered observer.
[23:06:37	]Krieger 2nd exited observer at their location.
[23:06:38	]Krieger 2nd entered observer.
[23:06:40	]Krieger 2nd exited observer at their location.
[23:06:40	]Krieger 2nd entered observer.
[23:06:41	][OOC] C24:i3.HELIX-27: Right right
[23:06:42	]Krieger 2nd exited observer at their location.
[23:06:42	]Krieger 2nd entered observer.
[23:07:03	]C24:i3.HELIX-27 used command '/ToggleRaise'.
[23:07:14	]Krieger 2nd exited observer at their location.
[23:07:28	]Krieger 2nd has spawned a bullets_buckshot.
[23:07:29	]C24:i3.HELIX-27 used command '/ToggleRaise'.
[23:07:34	]C24:i3.HELIX-27 used command '/ToggleRaise'.
[23:07:35	]Krieger 2nd has spawned a datadisc.
[23:07:39	]Krieger 2nd has fired a toolgun with the name: duplicator
[23:07:54	]Krieger 2nd has used a context menu option with the name: rb655_dissolve
[23:07:56	]env_entity_dissolver destroyed a 'Buckshot Shotgun Shells' #2689603.
[23:07:58	]Krieger 2nd entered observer.
[23:07:59	]Krieger 2nd exited observer at their location.
[23:07:59	]Krieger 2nd entered observer.
[23:08:01	]Krieger 2nd exited observer at their location.
[23:08:02	]Krieger 2nd entered observer.
[23:08:02	]C24:i3.HELIX-27 used command '/ToggleRaise'.
[23:08:03	]Krieger 2nd exited observer at their location.
[23:08:03	]Krieger 2nd entered observer.
[23:08:05	]Krieger 2nd exited observer at their location.
[23:08:05	]Krieger 2nd entered observer.
[23:08:07	]Krieger 2nd exited observer at their location.
[23:08:08	]Krieger 2nd entered observer.
[23:08:09	]Krieger 2nd exited observer at their location.
[23:08:10	]Krieger 2nd entered observer.
[23:08:13	]Krieger 2nd exited observer at their location.
[23:08:15	]Krieger 2nd entered observer.
[23:08:16	]Krieger 2nd exited observer at their location.
[23:08:20	]Krieger 2nd entered observer.
[23:08:34	]Krieger 2nd exited observer at their location.
[23:08:35	]Krieger 2nd entered observer.
[23:08:44	]Krieger 2nd exited observer at their location.
[23:08:46	]Krieger 2nd entered observer.
[23:09:06	]Krieger 2nd exited observer at their location.
[23:09:10	]Krieger 2nd entered observer.
[23:09:18	]Krieger 2nd exited observer at their location.
[23:09:19	]Krieger 2nd entered observer.
[23:09:29	]Krieger 2nd exited observer at their location.
[23:09:32	]Krieger 2nd entered observer.
[23:09:33	]Krieger 2nd exited observer at their location.
[23:09:34	]Krieger 2nd entered observer.
[23:09:44	]Krieger 2nd exited observer at their location.
[23:09:47	]Krieger 2nd entered observer.
[23:09:49	]Risvolto loaded the character 'Ronald Williams'
[23:09:58	]Krieger 2nd exited observer at their location.
[23:09:59	]Krieger 2nd entered observer.
[23:10:06	]Krieger 2nd exited observer at their location.
[23:10:10	]Krieger 2nd entered observer.
[23:10:10	]Krieger 2nd exited observer at their location.
[23:10:13	]Krieger 2nd entered observer.
[23:10:18	]Krieger 2nd exited observer at their location.
[23:10:21	]Krieger 2nd entered observer.
[23:10:24	]Krieger 2nd exited observer at their location.
[23:10:26	]Krieger 2nd entered observer.
[23:10:34	]Krieger 2nd exited observer at their location.
[23:10:37	]Krieger 2nd entered observer.
[23:10:37	]Krieger 2nd exited observer at their location.
[23:10:41	]Krieger 2nd entered observer.
[23:10:52	]Krieger 2nd exited observer at their location.
[23:10:55	]Krieger 2nd entered observer.
[23:10:57	]Krieger 2nd exited observer at their location.
[23:11:05	]Krieger 2nd entered observer.
[23:13:39	]Ronald Williams ran 'EquipUn' on item 'Deagle' (#2689601)
[23:13:40	]Ronald Williams ran 'Equip' on item 'Deagle' (#2689601)
[23:13:41	]Ronald Williams used command '/ToggleRaise'.
[23:13:57	]Krieger 2nd exited observer at their location.
[23:13:58	]Krieger 2nd entered observer.
[23:14:52	]Krieger 2nd exited observer at their location.
[23:14:59	][IC] Ronald Williams: Hi.
[23:15:01	][IC] Krieger 2nd: Hi.
[23:15:05	][IC] Ronald Williams: Giv gun and kevlar.
[23:15:06	][IC] Ronald Williams: Then we kill.
[23:15:10	][IC] Krieger 2nd: Sure.
[23:15:18	]Krieger 2nd has spawned a torso_green_kevlar_t2.
[23:15:19	][IC] Ronald Williams: Wanna do combine vs rebel?
[23:15:20	]Krieger 2nd has given himself a torso_green_kevlar_t2.
[23:15:20	]Krieger 2nd has gained a 'Medium Kevlar Uniform' #2689606.
[23:15:24	][IC] Ronald Williams: So I get combine or rebel and u get the other?
[23:15:25	][IC] Krieger 2nd: Nah.
[23:15:26	]Ronald Williams ran 'take' on item 'Medium Kevlar Uniform' (#2689605)
[23:15:26	]Ronald Williams has gained a 'Medium Kevlar Uniform' #2689605.
[23:15:27	][IC] Ronald Williams: Alr.
[23:15:32	][IC] Krieger 2nd: Which gun.
[23:15:33	][IC] Ronald Williams: Also weight is fucked on objects.
[23:15:36	][IC] Ronald Williams: Doesn't affect anything.
[23:15:38	][IC] Ronald Williams: Gun whatever u want.
[23:15:42	][IC] Ronald Williams: U choose.
[23:15:53	]Krieger 2nd has spawned a gen_m16.
[23:15:54	]Krieger 2nd has given himself a gen_m16.
[23:15:54	]Krieger 2nd has gained a 'M16A2' #2689608.
[23:15:54	]Ronald Williams ran 'take' on item 'M16A2' (#2689607)
[23:15:54	]Ronald Williams has gained a 'M16A2' #2689607.
[23:15:56	]Ronald Williams ran 'Equip' on item 'M16A2' (#2689607)
[23:15:58	]Krieger 2nd has spawned a magazine_m16.
[23:15:58	]Krieger 2nd has spawned a magazine_m16.
[23:15:58	]Krieger 2nd has spawned a magazine_m16.
[23:15:59	]Krieger 2nd has spawned a magazine_m16.
[23:16:00	]Krieger 2nd has given himself a magazine_m16.
[23:16:00	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689613.
[23:16:00	]Krieger 2nd has given himself a magazine_m16.
[23:16:00	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689614.
[23:16:01	]Ronald Williams ran 'take' on item '30rnd M16 Magazine' (#2689609)
[23:16:01	]Ronald Williams has gained a '30rnd M16 Magazine' #2689609.
[23:16:01	]Krieger 2nd has given himself a magazine_m16.
[23:16:01	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689615.
[23:16:01	]Ronald Williams ran 'take' on item '30rnd M16 Magazine' (#2689610)
[23:16:01	]Ronald Williams has gained a '30rnd M16 Magazine' #2689610.
[23:16:02	]Krieger 2nd has given himself a magazine_m16.
[23:16:02	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689616.
[23:16:02	]Ronald Williams ran 'take' on item '30rnd M16 Magazine' (#2689611)
[23:16:02	]Ronald Williams has gained a '30rnd M16 Magazine' #2689611.
[23:16:03	]Ronald Williams ran 'take' on item '30rnd M16 Magazine' (#2689612)
[23:16:03	]Ronald Williams has gained a '30rnd M16 Magazine' #2689612.
[23:16:06	][IC] Ronald Williams: Backpack?
[23:16:06	]Krieger 2nd has spawned a bullets_assaultrifle.
[23:16:06	]Krieger 2nd has spawned a bullets_assaultrifle.
[23:16:06	]Krieger 2nd has spawned a bullets_assaultrifle.
[23:16:07	]Krieger 2nd has spawned a bullets_assaultrifle.
[23:16:07	]Krieger 2nd has spawned a bullets_assaultrifle.
[23:16:07	]Krieger 2nd has spawned a bullets_assaultrifle.
[23:16:08	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2689617)
[23:16:08	]Ronald Williams has gained a 'Assault Rifle Bullets' #2689617.
[23:16:08	]Krieger 2nd has spawned a bullets_assaultrifle.
[23:16:08	]Krieger 2nd has spawned a bullets_assaultrifle.
[23:16:08	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2689618)
[23:16:08	]Ronald Williams has gained a 'Assault Rifle Bullets' #2689618.
[23:16:09	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2689619)
[23:16:09	]Ronald Williams has gained a 'Assault Rifle Bullets' #2689619.
[23:16:09	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:09	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689625.
[23:16:10	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2689620)
[23:16:10	]Ronald Williams has gained a 'Assault Rifle Bullets' #2689620.
[23:16:10	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:10	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689626.
[23:16:10	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:10	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689627.
[23:16:10	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2689621)
[23:16:11	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:11	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689628.
[23:16:11	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2689621)
[23:16:11	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:11	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689629.
[23:16:12	]Ronald Williams ran 'combine' on item '30rnd M16 Magazine' (#2689612)
[23:16:12	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:12	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689630.
[23:16:12	]Ronald Williams ran 'combine' on item '30rnd M16 Magazine' (#2689611)
[23:16:12	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:12	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689631.
[23:16:13	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:13	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689632.
[23:16:13	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:13	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689633.
[23:16:13	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2689621)
[23:16:13	]Ronald Williams has gained a 'Assault Rifle Bullets' #2689621.
[23:16:13	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:13	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689634.
[23:16:14	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:14	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689635.
[23:16:14	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2689622)
[23:16:14	]Ronald Williams has gained a 'Assault Rifle Bullets' #2689622.
[23:16:14	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:14	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689636.
[23:16:15	]Ronald Williams ran 'combine' on item '30rnd M16 Magazine' (#2689610)
[23:16:15	]Krieger 2nd has given himself a bullets_assaultrifle.
[23:16:15	]Krieger 2nd has gained a 'Assault Rifle Bullets' #2689637.
[23:16:15	]Ronald Williams ran 'combine' on item '30rnd M16 Magazine' (#2689609)
[23:16:16	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2689623)
[23:16:16	]Ronald Williams has gained a 'Assault Rifle Bullets' #2689623.
[23:16:17	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2689624)
[23:16:17	]Ronald Williams has gained a 'Assault Rifle Bullets' #2689624.
[23:16:20	]Ronald Williams ran 'drop' on item 'Uzi' (#2689566)
[23:16:20	]Ronald Williams has lost a 'Uzi' #2689566.
[23:16:25	]Krieger 2nd has spawned a bandage.
[23:16:26	]Krieger 2nd has spawned a health_syringe.
[23:16:27	]Krieger 2nd has given himself a health_syringe.
[23:16:27	]Krieger 2nd has gained a 'Health Syringe' #2689640.
[23:16:27	]Ronald Williams ran 'take' on item 'Bandage Roll' (#2689638)
[23:16:27	]Ronald Williams has gained a 'Bandage Roll' #2689638.
[23:16:28	]Krieger 2nd has given himself a bandage.
[23:16:28	]Krieger 2nd has gained a 'Bandage Roll' #2689641.
[23:16:28	]Ronald Williams ran 'take' on item 'Health Syringe' (#2689639)
[23:16:28	]Ronald Williams has gained a 'Health Syringe' #2689639.
[23:16:31	]Krieger 2nd ran 'combine' on item '30rnd M16 Magazine' (#2689615)
[23:16:32	]Krieger 2nd ran 'combine' on item '30rnd M16 Magazine' (#2689613)
[23:16:32	]Krieger 2nd ran 'combine' on item '30rnd M16 Magazine' (#2689614)
[23:16:33	]Krieger 2nd ran 'combine' on item '30rnd M16 Magazine' (#2689616)
[23:16:34	]Krieger 2nd ran 'Equip' on item 'M16A2' (#2689608)
[23:16:34	]Ronald Williams ran 'EquipUn' on item 'Deagle' (#2689601)
[23:16:37	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689616.
[23:16:40	][IC] Ronald Williams: Gimme a baggie pls.
[23:16:47	]Krieger 2nd has spawned a largebag.
[23:16:48	]Krieger 2nd has given himself a largebag.
[23:16:48	]Krieger 2nd has gained a 'Large Bag' #2689643.
[23:16:51	]Ronald Williams ran 'drop' on item 'Deagle' (#2689601)
[23:16:51	]Ronald Williams has lost a 'Deagle' #2689601.
[23:16:52	]Ronald Williams ran 'take' on item 'Large Bag' (#2689642)
[23:16:52	]Ronald Williams has gained a 'Large Bag' #2689642.
[23:16:54	]Ronald Williams ran 'take' on item 'Deagle' (#2689601)
[23:16:54	]Ronald Williams has gained a 'Deagle' #2689601.
[23:16:57	]Krieger 2nd entered observer.
[23:16:58	]Krieger 2nd exited observer at their location.
[23:17:00	]Ronald Williams used command '/ToggleRaise'.
[23:17:04	]Krieger 2nd entered observer.
[23:17:04	][IC] Ronald Williams: Take your kevlar.
[23:17:04	]Ronald Williams has lost a '30rnd M16 Magazine' #2689612.
[23:17:04	]Krieger 2nd exited observer at their location.
[23:17:10	]Ronald Williams used command '/ToggleRaise'.
[23:17:10	]Krieger 2nd entered observer.
[23:17:13	]Krieger 2nd exited observer at their location.
[23:17:17	][OOC] Ronald Williams: where r u starting?
[23:17:19	]Krieger 2nd used command '/Event 3.2.1 go'.
[23:17:21	]Ronald Williams used command '/ToggleRaise'.
[23:17:29	][OOC] Krieger 2nd: nexus front of the baltic
[23:17:40	][OOC] Ronald Williams: ok
[23:18:14	]Ronald Williams has gained level 1 in the Speed skill.
[23:18:32	][OOC] Ronald Williams: WHERE 
[23:18:34	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.13).
[23:18:34	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:18:34	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.13).
[23:18:34	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:18:34	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.13).
[23:18:34	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:18:38	]Krieger 2nd is fully healed.
[23:18:41	]Krieger 2nd has hit Ronald Williams in the head dealing 15 damage (CritChance was 0.03).
[23:18:41	]Ronald Williams has taken 15 damage from Krieger 2nd.
[23:18:41	]Ronald Williams has hit Krieger 2nd in the left arm dealing 6 damage (CritChance was 0.10).
[23:18:41	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:18:41	]Ronald Williams has hit Krieger 2nd in the left arm dealing 6 damage (CritChance was 0.10).
[23:18:41	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:18:43	]Krieger 2nd is fully healed.
[23:18:44	]Ronald Williams is fully healed.
[23:18:45	]Ronald Williams has gained a '30rnd M16 Magazine' #2689612.
[23:18:45	]Ronald Williams has lost a '30rnd M16 Magazine' #2689611.
[23:18:46	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689616.
[23:18:46	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689615.
[23:18:51	]Ronald Williams has gained a '30rnd M16 Magazine' #2689611.
[23:18:51	]Ronald Williams has lost a '30rnd M16 Magazine' #2689610.
[23:19:15	][OOC] Ronald Williams: COWARD
[23:19:35	]Ronald Williams ran 'combine' on item '30rnd M16 Magazine' (#2689612)
[23:19:36	]Ronald Williams ran 'combine' on item '30rnd M16 Magazine' (#2689611)
[23:19:39	]Ronald Williams has critically hit Krieger 2nd in the stomach dealing 13 damage (CritChance was 0.13).
[23:19:39	]Krieger 2nd has taken 13 damage from Ronald Williams.
[23:19:39	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.13).
[23:19:39	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:19:39	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.13).
[23:19:39	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:19:39	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.13).
[23:19:39	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:19:39	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.18).
[23:19:39	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:19:39	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.18).
[23:19:39	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:19:39	]Ronald Williams has hit Krieger 2nd in the right leg dealing 6 damage (CritChance was 0.18).
[23:19:39	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:19:39	]Ronald Williams has hit Krieger 2nd in the right leg dealing 6 damage (CritChance was 0.18).
[23:19:39	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:19:39	]Ronald Williams has hit Krieger 2nd in the right arm dealing 6 damage (CritChance was 0.18).
[23:19:39	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:19:39	]Ronald Williams has hit Krieger 2nd in the right arm dealing 6 damage (CritChance was 0.18).
[23:19:39	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:19:40	]Ronald Williams has hit Krieger 2nd in the chest dealing 12 damage (CritChance was 0.18).
[23:19:40	]Krieger 2nd has taken 12 damage from Ronald Williams.
[23:19:40	]Ronald Williams has critically hit Krieger 2nd in the chest dealing 15 damage (CritChance was 0.18).
[23:19:40	]Krieger 2nd has taken 15 damage from Ronald Williams.
[23:19:40	]Ronald Williams has hit Krieger 2nd in the chest dealing 12 damage (CritChance was 0.18).
[23:19:40	]Krieger 2nd has taken 12 damage from Ronald Williams.
[23:19:46	]Krieger 2nd has hit Ronald Williams in the stomach dealing 10 damage (CritChance was 0.13).
[23:19:46	]Ronald Williams has taken 10 damage from Krieger 2nd.
[23:19:47	]Ronald Williams has hit Krieger 2nd in the right leg dealing 6 damage (CritChance was 0.18).
[23:19:47	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:19:47	]Ronald Williams has critically hit Krieger 2nd in the right leg dealing 10 damage (CritChance was 0.18).
[23:19:47	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:19:47	]Ronald Williams has hit Krieger 2nd in the right leg dealing 6 damage (CritChance was 0.18).
[23:19:47	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689615.
[23:19:47	]Krieger 2nd was knocked unconscious and is bleeding out.
[23:19:48	]Ronald Williams has gained a '30rnd M16 Magazine' #2689610.
[23:19:48	]Ronald Williams has lost a '30rnd M16 Magazine' #2689612.
[23:19:49	]Ronald Williams is fully healed.
[23:19:50	][OOC] Ronald Williams: GG
[23:19:52	][LOOC] Krieger 2nd: ff
[23:19:53	]Krieger 2nd is fully healed.
[23:19:54	][LOOC] Krieger 2nd: gg
[23:19:58	]Krieger 2nd ran 'combine' on item '30rnd M16 Magazine' (#2689616)
[23:19:59	]Krieger 2nd ran 'combine' on item '30rnd M16 Magazine' (#2689615)
[23:20:00	]Ronald Williams has gained level 1 in the Guns skill.
[23:20:04	][IC] Ronald Williams: Another?
[23:20:41	][IC] Krieger 2nd: Whats the name of the armor plating thing again?
[23:20:46	][IC] Ronald Williams: Armor plating.
[23:20:47	][IC] Ronald Williams: Literally.
[23:20:50	][IC] Ronald Williams: Repair.
[23:20:51	][IC] Ronald Williams: Repair plating.
[23:20:59	]Krieger 2nd has spawned a tool_repair.
[23:21:00	]Krieger 2nd has given himself a tool_repair.
[23:21:00	]Krieger 2nd has gained a 'Repair Plating' #2689645.
[23:21:02	]Ronald Williams ran 'take' on item 'Repair Plating' (#2689644)
[23:21:02	]Ronald Williams has gained a 'Repair Plating' #2689644.
[23:21:07	][IC] Ronald Williams: U wanna go with OTA elite armor?
[23:21:09	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689616.
[23:21:10	][IC] Ronald Williams: I wanna see if I can beat u.
[23:21:14	]Ronald Williams ran 'Repair' on item 'Medium Kevlar Uniform' (#2689605)
[23:21:16	]Ronald Williams used command '/ToggleRaise'.
