[23:16:54	]Beab Ghraszt exited observer at their location.
[23:16:55	]Beab Ghraszt entered observer.
[23:16:55	]Beab Ghraszt exited observer at their location.
[23:16:56	]Beab Ghraszt entered observer.
[23:16:56	]Beab Ghraszt exited observer at their location.
[23:16:57	]Beab Ghraszt entered observer.
[23:16:57	]Beab Ghraszt exited observer at their location.
[23:16:57	]Beab Ghraszt entered observer.
[23:16:58	]Beab Ghraszt exited observer at their location.
[23:16:58	]Beab Ghraszt entered observer.
[23:16:58	]Beab Ghraszt exited observer at their location.
[23:16:59	]Beab Ghraszt entered observer.
[23:16:59	]Beab Ghraszt exited observer at their location.
[23:16:59	]Beab Ghraszt entered observer.
[23:17:00	]Beab Ghraszt exited observer at their location.
[23:17:00	]Beab Ghraszt entered observer.
[23:17:01	]Beab Ghraszt exited observer at their location.
[23:17:02	]Beab Ghraszt entered observer.
[23:17:02	]Beab Ghraszt exited observer at their location.
[23:17:02	]Beab Ghraszt entered observer.
[23:17:03	]Beab Ghraszt exited observer at their location.
[23:17:03	]Beab Ghraszt entered observer.
[23:17:03	]Beab Ghraszt exited observer at their location.
[23:17:04	]Beab Ghraszt entered observer.
[23:17:04	]Beab Ghraszt exited observer at their location.
[23:17:04	]Beab Ghraszt entered observer.
[23:17:05	]Beab Ghraszt exited observer at their location.
[23:17:05	]Beab Ghraszt entered observer.
[23:17:06	]Beab Ghraszt exited observer at their location.
[23:17:06	]Beab Ghraszt entered observer.
[23:17:07	]Beab Ghraszt exited observer at their location.
[23:17:07	]Beab Ghraszt entered observer.
[23:17:08	]Beab Ghraszt exited observer at their location.
[23:17:08	]Beab Ghraszt entered observer.
[23:17:08	]Beab Ghraszt exited observer at their location.
[23:17:09	]Beab Ghraszt entered observer.
[23:17:09	]Beab Ghraszt exited observer at their location.
[23:17:10	]Beab Ghraszt entered observer.
[23:17:10	]Beab Ghraszt exited observer at their location.
[23:17:10	]Beab Ghraszt entered observer.
[23:17:12	]Beab Ghraszt exited observer at their location.
[23:17:12	]Beab Ghraszt entered observer.
[23:17:12	]Beab Ghraszt exited observer at their location.
[23:17:13	]Beab Ghraszt entered observer.
[23:17:13	]Beab Ghraszt exited observer at their location.
[23:17:14	]Beab Ghraszt entered observer.
[23:17:14	]Beab Ghraszt exited observer at their location.
[23:17:15	]Beab Ghraszt entered observer.
[23:17:15	]Beab Ghraszt exited observer at their location.
[23:17:16	]Beab Ghraszt entered observer.
[23:17:16	]Beab Ghraszt exited observer at their location.
[23:17:16	]Beab Ghraszt entered observer.
[23:17:16	]Beab Ghraszt exited observer at their location.
[23:17:17	]Beab Ghraszt entered observer.
[23:17:17	]Beab Ghraszt exited observer at their location.
[23:17:18	]Beab Ghraszt entered observer.
[23:17:18	]Beab Ghraszt exited observer at their location.
[23:17:18	]Beab Ghraszt entered observer.
[23:17:18	]Beab Ghraszt exited observer at their location.
[23:17:19	]Beab Ghraszt entered observer.
[23:17:19	]Beab Ghraszt exited observer at their location.
[23:17:20	]Beab Ghraszt entered observer.
[23:17:20	]Beab Ghraszt exited observer at their location.
[23:17:20	]Beab Ghraszt entered observer.
[23:17:20	]Beab Ghraszt exited observer at their location.
[23:17:21	]Beab Ghraszt entered observer.
[23:17:21	]Beab Ghraszt exited observer at their location.
[23:17:21	]Beab Ghraszt entered observer.
[23:17:22	]Beab Ghraszt exited observer at their location.
[23:17:22	]Beab Ghraszt entered observer.
[23:17:22	]Beab Ghraszt exited observer at their location.
[23:17:22	]Beab Ghraszt entered observer.
[23:17:22	]Beab Ghraszt exited observer at their location.
[23:17:23	]Beab Ghraszt entered observer.
[23:17:23	]Beab Ghraszt exited observer at their location.
[23:17:23	]Beab Ghraszt entered observer.
[23:17:23	]Beab Ghraszt exited observer at their location.
[23:17:23	]Beab Ghraszt entered observer.
[23:17:24	]Beab Ghraszt exited observer at their location.
[23:17:25	]Beab Ghraszt entered observer.
[23:17:25	]Beab Ghraszt exited observer at their location.
[23:17:26	]Beab Ghraszt entered observer.
[23:17:26	]Beab Ghraszt exited observer at their location.
[23:17:27	]Beab Ghraszt entered observer.
[23:17:29	]Beab Ghraszt exited observer at their location.
[23:17:29	]Beab Ghraszt entered observer.
[23:17:32	]Beab Ghraszt exited observer at their location.
[23:17:32	]Beab Ghraszt entered observer.
[23:17:37	]Beab Ghraszt exited observer at their location.
[23:17:38	]Beab Ghraszt entered observer.
[23:17:38	]Beab Ghraszt exited observer at their location.
[23:17:39	]Beab Ghraszt entered observer.
[23:17:39	]Beab Ghraszt exited observer at their location.
[23:17:40	]Beab Ghraszt entered observer.
[23:17:40	]Beab Ghraszt exited observer at their location.
[23:17:41	]Beab Ghraszt entered observer.
[23:17:41	]Beab Ghraszt exited observer at their location.
[23:17:41	]Beab Ghraszt entered observer.
[23:17:42	]Beab Ghraszt exited observer at their location.
[23:17:42	]Beab Ghraszt entered observer.
[23:17:43	]Beab Ghraszt exited observer at their location.
[23:17:43	]Beab Ghraszt entered observer.
[23:17:43	]Beab Ghraszt exited observer at their location.
[23:17:44	]Beab Ghraszt entered observer.
[23:17:44	]Beab Ghraszt exited observer at their location.
[23:17:45	]Beab Ghraszt entered observer.
[23:17:45	]Beab Ghraszt exited observer at their location.
[23:17:45	]Beab Ghraszt entered observer.
[23:17:46	]Beab Ghraszt exited observer at their location.
[23:17:46	]Beab Ghraszt entered observer.
[23:17:47	]Beab Ghraszt exited observer at their location.
[23:17:47	]Beab Ghraszt entered observer.
[23:17:48	]Beab Ghraszt exited observer at their location.
[23:17:48	]Beab Ghraszt entered observer.
[23:17:48	]Beab Ghraszt exited observer at their location.
[23:17:49	]Beab Ghraszt entered observer.
[23:17:50	]Beab Ghraszt exited observer at their location.
[23:17:50	]Beab Ghraszt entered observer.
[23:17:51	]Beab Ghraszt exited observer at their location.
[23:17:52	]Beab Ghraszt entered observer.
[23:17:52	]Beab Ghraszt exited observer at their location.
[23:17:53	]Beab Ghraszt entered observer.
[23:17:54	]Beab Ghraszt exited observer at their location.
[23:17:54	]Beab Ghraszt entered observer.
[23:17:54	]Beab Ghraszt exited observer at their location.
[23:17:55	]Beab Ghraszt entered observer.
[23:17:56	]Beab Ghraszt exited observer at their location.
[23:17:56	]Beab Ghraszt entered observer.
[23:17:57	]Beab Ghraszt exited observer at their location.
[23:17:57	]Beab Ghraszt entered observer.
[23:17:58	]Beab Ghraszt exited observer at their location.
[23:17:58	]Beab Ghraszt entered observer.
[23:17:58	]Beab Ghraszt exited observer at their location.
[23:17:59	]Beab Ghraszt entered observer.
[23:17:59	]Beab Ghraszt exited observer at their location.
[23:17:59	]Beab Ghraszt entered observer.
[23:18:00	]Beab Ghraszt exited observer at their location.
[23:18:00	]Beab Ghraszt entered observer.
[23:18:00	]Beab Ghraszt exited observer at their location.
[23:18:01	]Beab Ghraszt entered observer.
[23:18:01	]Beab Ghraszt exited observer at their location.
[23:18:01	]Beab Ghraszt entered observer.
[23:18:02	]Beab Ghraszt exited observer at their location.
[23:18:02	]Beab Ghraszt entered observer.
[23:18:02	]Beab Ghraszt exited observer at their location.
[23:18:03	]Beab Ghraszt entered observer.
[23:18:03	]Beab Ghraszt exited observer at their location.
[23:18:03	]Beab Ghraszt entered observer.
[23:18:04	]Beab Ghraszt exited observer at their location.
[23:18:04	]Beab Ghraszt entered observer.
[23:18:04	]Beab Ghraszt exited observer at their location.
[23:18:05	]Beab Ghraszt entered observer.
[23:18:05	]Beab Ghraszt exited observer at their location.
[23:18:05	]Beab Ghraszt entered observer.
[23:18:06	]Beab Ghraszt exited observer at their location.
[23:18:06	]Beab Ghraszt entered observer.
[23:18:07	]Beab Ghraszt exited observer at their location.
[23:18:07	]Beab Ghraszt entered observer.
[23:18:08	]Beab Ghraszt exited observer at their location.
[23:18:08	]Beab Ghraszt entered observer.
[23:18:08	]Beab Ghraszt exited observer at their location.
[23:18:09	]Beab Ghraszt entered observer.
[23:18:09	]Beab Ghraszt exited observer at their location.
[23:18:09	]Beab Ghraszt entered observer.
[23:18:10	]Beab Ghraszt exited observer at their location.
[23:18:10	]Beab Ghraszt entered observer.
[23:18:10	]Beab Ghraszt exited observer at their location.
[23:18:11	]Beab Ghraszt entered observer.
[23:18:11	]Beab Ghraszt exited observer at their location.
[23:18:12	]Beab Ghraszt entered observer.
[23:18:12	]Beab Ghraszt exited observer at their location.
[23:18:13	]Beab Ghraszt entered observer.
[23:18:13	]Beab Ghraszt exited observer at their location.
[23:18:14	]Beab Ghraszt entered observer.
[23:18:14	]Beab Ghraszt exited observer at their location.
[23:18:15	]Beab Ghraszt entered observer.
[23:18:15	]Beab Ghraszt exited observer at their location.
[23:18:15	]Beab Ghraszt entered observer.
[23:18:16	]Beab Ghraszt exited observer at their location.
[23:18:16	]Beab Ghraszt entered observer.
[23:18:17	]Beab Ghraszt exited observer at their location.
[23:18:17	]Beab Ghraszt entered observer.
[23:18:18	]Beab Ghraszt exited observer at their location.
[23:18:18	]Beab Ghraszt entered observer.
[23:18:18	]Beab Ghraszt exited observer at their location.
[23:18:19	]Beab Ghraszt entered observer.
[23:18:19	]Beab Ghraszt exited observer at their location.
[23:18:20	]Beab Ghraszt entered observer.
[23:18:20	]Beab Ghraszt exited observer at their location.
[23:18:22	]Beab Ghraszt entered observer.
[23:18:22	]Beab Ghraszt exited observer at their location.
[23:18:23	]Beab Ghraszt entered observer.
[23:18:23	]Beab Ghraszt exited observer at their location.
[23:18:23	]Beab Ghraszt entered observer.
[23:18:23	]Beab Ghraszt exited observer at their location.
[23:18:24	]Beab Ghraszt entered observer.
[23:18:24	]Beab Ghraszt exited observer at their location.
[23:18:25	]Beab Ghraszt entered observer.
[23:18:25	]Beab Ghraszt exited observer at their location.
[23:18:26	]Beab Ghraszt entered observer.
[23:18:26	]Beab Ghraszt exited observer at their location.
[23:18:27	]Beab Ghraszt entered observer.
[23:18:27	]Beab Ghraszt exited observer at their location.
[23:18:28	]Beab Ghraszt entered observer.
[23:18:28	]Beab Ghraszt exited observer at their location.
[23:18:29	]Beab Ghraszt entered observer.
[23:18:29	]Beab Ghraszt exited observer at their location.
[23:18:30	]Beab Ghraszt entered observer.
[23:18:30	]Beab Ghraszt exited observer at their location.
[23:18:31	]Beab Ghraszt entered observer.
[23:18:31	]Beab Ghraszt exited observer at their location.
[23:18:32	]Beab Ghraszt entered observer.
[23:18:32	]Beab Ghraszt exited observer at their location.
[23:18:33	]Beab Ghraszt entered observer.
[23:18:33	]Beab Ghraszt exited observer at their location.
[23:18:34	]Beab Ghraszt entered observer.
[23:18:34	]Beab Ghraszt exited observer at their location.
[23:18:35	]Beab Ghraszt entered observer.
[23:18:35	]Beab Ghraszt exited observer at their location.
[23:18:36	]Beab Ghraszt entered observer.
[23:18:36	]Beab Ghraszt exited observer at their location.
[23:18:37	]Beab Ghraszt entered observer.
[23:18:37	]Beab Ghraszt exited observer at their location.
[23:18:37	]Beab Ghraszt entered observer.
[23:18:38	]Beab Ghraszt exited observer at their location.
[23:18:38	]Beab Ghraszt entered observer.
[23:18:38	]Beab Ghraszt exited observer at their location.
[23:18:39	]Beab Ghraszt entered observer.
[23:18:39	]Beab Ghraszt exited observer at their location.
[23:18:40	]Beab Ghraszt entered observer.
[23:18:40	]Beab Ghraszt exited observer at their location.
[23:18:41	]Beab Ghraszt entered observer.
[23:18:41	]Beab Ghraszt exited observer at their location.
[23:18:41	]Beab Ghraszt entered observer.
[23:18:42	]Beab Ghraszt exited observer at their location.
[23:18:43	]Beab Ghraszt entered observer.
[23:18:43	]Beab Ghraszt exited observer at their location.
[23:18:43	]Beab Ghraszt entered observer.
[23:18:44	]Beab Ghraszt exited observer at their location.
[23:18:48	]Beab Ghraszt entered observer.
[23:18:53	]Beab Ghraszt exited observer at their location.
[23:18:55	]Beab Ghraszt entered observer.
[23:19:15	]Beab Ghraszt exited observer at their location.
[23:19:15	]Beab Ghraszt entered observer.
[23:19:16	]Beab Ghraszt exited observer at their location.
[23:19:16	]Beab Ghraszt entered observer.
[23:19:17	]Beab Ghraszt exited observer at their location.
[23:19:17	]Beab Ghraszt entered observer.
[23:19:17	]Beab Ghraszt exited observer at their location.
[23:19:18	]Beab Ghraszt entered observer.
[23:19:18	]Beab Ghraszt exited observer at their location.
[23:19:18	]Beab Ghraszt entered observer.
[23:19:19	]Beab Ghraszt exited observer at their location.
[23:19:19	]Beab Ghraszt entered observer.
[23:19:20	]Beab Ghraszt exited observer at their location.
[23:19:20	]Beab Ghraszt entered observer.
[23:19:20	]Beab Ghraszt exited observer at their location.
[23:19:21	]Beab Ghraszt entered observer.
[23:19:21	]Beab Ghraszt exited observer at their location.
[23:19:22	]Beab Ghraszt entered observer.
[23:19:22	]Beab Ghraszt exited observer at their location.
[23:19:23	]Beab Ghraszt entered observer.
[23:19:23	]Beab Ghraszt exited observer at their location.
[23:19:24	]Beab Ghraszt entered observer.
[23:19:24	]Beab Ghraszt exited observer at their location.
[23:19:24	]Beab Ghraszt entered observer.
[23:19:25	]Beab Ghraszt exited observer at their location.
[23:19:25	]Beab Ghraszt entered observer.
[23:19:25	]Beab Ghraszt exited observer at their location.
[23:19:26	]Beab Ghraszt entered observer.
[23:19:26	]Beab Ghraszt exited observer at their location.
[23:19:27	]Beab Ghraszt entered observer.
[23:19:27	]Beab Ghraszt exited observer at their location.
[23:19:28	]Beab Ghraszt entered observer.
[23:19:28	]Beab Ghraszt exited observer at their location.
[23:19:29	]Beab Ghraszt entered observer.
[23:19:29	]Beab Ghraszt exited observer at their location.
[23:19:30	]Beab Ghraszt entered observer.
[23:19:30	]Beab Ghraszt exited observer at their location.
[23:19:31	]Beab Ghraszt entered observer.
[23:19:31	]Beab Ghraszt exited observer at their location.
[23:19:33	]Beab Ghraszt entered observer.
[23:19:33	]Beab Ghraszt exited observer at their location.
[23:19:35	]Beab Ghraszt entered observer.
[23:19:35	]Beab Ghraszt exited observer at their location.
[23:19:36	]Beab Ghraszt entered observer.
[23:19:37	]Beab Ghraszt exited observer at their location.
[23:19:38	]Beab Ghraszt entered observer.
[23:19:38	]Beab Ghraszt exited observer at their location.
[23:19:39	]Beab Ghraszt entered observer.
[23:19:40	]Beab Ghraszt exited observer at their location.
[23:19:40	]Beab Ghraszt entered observer.
[23:19:40	]Beab Ghraszt exited observer at their location.
[23:19:41	]Beab Ghraszt entered observer.
[23:19:41	]Beab Ghraszt exited observer at their location.
[23:19:42	]Beab Ghraszt entered observer.
[23:19:42	]Beab Ghraszt exited observer at their location.
[23:19:43	]Beab Ghraszt entered observer.
[23:19:43	]Beab Ghraszt exited observer at their location.
[23:19:44	]Beab Ghraszt entered observer.
[23:19:44	]Beab Ghraszt exited observer at their location.
[23:19:45	]Beab Ghraszt entered observer.
[23:19:48	]Beab Ghraszt exited observer at their location.
[23:19:48	]Beab Ghraszt entered observer.
[23:19:49	]Beab Ghraszt exited observer at their location.
[23:19:49	]Beab Ghraszt entered observer.
[23:19:50	]Beab Ghraszt exited observer at their location.
[23:19:50	]Beab Ghraszt entered observer.
[23:19:56	]Beab Ghraszt exited observer at their location.
[23:20:08	]Beab Ghraszt entered observer.
[23:20:11	]Beab Ghraszt exited observer at their location.
[23:20:11	]Beab Ghraszt entered observer.
[23:20:12	]Beab Ghraszt exited observer at their location.
[23:20:13	]Beab Ghraszt entered observer.
[23:20:13	]Beab Ghraszt exited observer at their location.
[23:20:13	]Beab Ghraszt entered observer.
[23:20:13	]Beab Ghraszt exited observer at their location.
[23:20:14	]Beab Ghraszt entered observer.
[23:20:15	]Beab Ghraszt exited observer at their location.
[23:20:15	]Beab Ghraszt entered observer.
[23:20:15	]Beab Ghraszt exited observer at their location.
[23:20:16	]Beab Ghraszt entered observer.
[23:20:16	]Beab Ghraszt exited observer at their location.
[23:20:16	]Beab Ghraszt entered observer.
[23:20:17	]Beab Ghraszt exited observer at their location.
[23:20:17	]Beab Ghraszt entered observer.
[23:20:17	]Beab Ghraszt exited observer at their location.
[23:20:18	]Beab Ghraszt entered observer.
[23:20:18	]Beab Ghraszt exited observer at their location.
[23:20:18	]Beab Ghraszt entered observer.
[23:20:19	]Beab Ghraszt exited observer at their location.
[23:20:19	]Beab Ghraszt entered observer.
[23:20:19	]Beab Ghraszt exited observer at their location.
[23:20:20	]Beab Ghraszt entered observer.
[23:20:20	]Beab Ghraszt exited observer at their location.
[23:20:20	]Beab Ghraszt entered observer.
[23:20:21	]Beab Ghraszt exited observer at their location.
[23:20:21	]Beab Ghraszt entered observer.
[23:20:22	]Beab Ghraszt exited observer at their location.
[23:20:22	]Beab Ghraszt entered observer.
[23:20:22	]Beab Ghraszt exited observer at their location.
[23:20:23	]Beab Ghraszt entered observer.
[23:20:23	]Beab Ghraszt exited observer at their location.
[23:20:24	]Beab Ghraszt entered observer.
[23:20:24	]Beab Ghraszt exited observer at their location.
[23:20:24	]Beab Ghraszt entered observer.
[23:20:25	]Beab Ghraszt exited observer at their location.
[23:20:25	]Beab Ghraszt entered observer.
[23:20:25	]Beab Ghraszt exited observer at their location.
[23:20:26	]Beab Ghraszt entered observer.
[23:20:26	]Beab Ghraszt exited observer at their location.
[23:20:26	]Beab Ghraszt entered observer.
[23:20:26	]Beab Ghraszt exited observer at their location.
[23:20:27	]Beab Ghraszt entered observer.
[23:20:27	]Beab Ghraszt exited observer at their location.
[23:20:27	]Beab Ghraszt entered observer.
[23:20:28	]Beab Ghraszt exited observer at their location.
[23:20:28	]Beab Ghraszt entered observer.
[23:20:28	]Beab Ghraszt exited observer at their location.
[23:20:29	]Beab Ghraszt entered observer.
[23:20:29	]Beab Ghraszt exited observer at their location.
[23:20:29	]Beab Ghraszt entered observer.
[23:20:30	]Beab Ghraszt exited observer at their location.
[23:20:30	]Beab Ghraszt entered observer.
[23:20:31	]Beab Ghraszt exited observer at their location.
[23:20:31	]Beab Ghraszt entered observer.
[23:20:31	]Beab Ghraszt exited observer at their location.
[23:20:32	]Beab Ghraszt entered observer.
[23:20:32	]Beab Ghraszt exited observer at their location.
[23:20:33	]Beab Ghraszt entered observer.
[23:20:33	]Beab Ghraszt exited observer at their location.
[23:20:33	]Beab Ghraszt entered observer.
[23:20:34	]Beab Ghraszt exited observer at their location.
[23:20:34	]Beab Ghraszt entered observer.
[23:20:34	]Beab Ghraszt exited observer at their location.
[23:20:35	]Beab Ghraszt entered observer.
[23:20:35	]Beab Ghraszt exited observer at their location.
[23:20:36	]Beab Ghraszt entered observer.
[23:20:36	]Beab Ghraszt exited observer at their location.
[23:20:37	]Beab Ghraszt entered observer.
[23:20:37	]Beab Ghraszt exited observer at their location.
[23:20:38	]Beab Ghraszt entered observer.
[23:20:38	]Beab Ghraszt exited observer at their location.
[23:20:39	]Beab Ghraszt entered observer.
[23:20:39	]Beab Ghraszt exited observer at their location.
[23:20:40	]Beab Ghraszt entered observer.
[23:20:40	]Beab Ghraszt exited observer at their location.
[23:20:40	]Beab Ghraszt entered observer.
[23:20:41	]Beab Ghraszt exited observer at their location.
[23:20:41	]Beab Ghraszt entered observer.
[23:20:42	]Beab Ghraszt exited observer at their location.
[23:20:42	]Beab Ghraszt entered observer.
[23:20:42	]Beab Ghraszt exited observer at their location.
[23:20:43	]Beab Ghraszt entered observer.
[23:20:43	]Beab Ghraszt exited observer at their location.
[23:20:44	]Beab Ghraszt entered observer.
[23:20:44	]Beab Ghraszt exited observer at their location.
[23:20:45	]Beab Ghraszt entered observer.
[23:20:45	]Beab Ghraszt exited observer at their location.
[23:20:45	]Beab Ghraszt entered observer.
[23:20:46	]Beab Ghraszt exited observer at their location.
[23:20:46	]Beab Ghraszt entered observer.
[23:20:47	]Beab Ghraszt exited observer at their location.
[23:20:47	]Beab Ghraszt entered observer.
[23:20:47	]Beab Ghraszt exited observer at their location.
[23:20:48	]Beab Ghraszt entered observer.
[23:20:49	]Beab Ghraszt exited observer at their location.
[23:20:49	]Beab Ghraszt entered observer.
[23:20:49	]Beab Ghraszt exited observer at their location.
[23:20:50	]Beab Ghraszt entered observer.
[23:20:50	]Beab Ghraszt exited observer at their location.
[23:20:51	]Beab Ghraszt entered observer.
[23:20:51	]Beab Ghraszt exited observer at their location.
[23:20:52	]Beab Ghraszt entered observer.
[23:20:52	]Beab Ghraszt exited observer at their location.
[23:20:53	]Beab Ghraszt entered observer.
[23:20:53	]Beab Ghraszt exited observer at their location.
[23:20:53	]Beab Ghraszt entered observer.
[23:20:54	]Beab Ghraszt exited observer at their location.
[23:20:54	]Beab Ghraszt entered observer.
[23:20:54	]Beab Ghraszt exited observer at their location.
[23:20:55	]Beab Ghraszt entered observer.
[23:20:55	]Beab Ghraszt exited observer at their location.
[23:20:56	]Beab Ghraszt entered observer.
[23:20:56	]Beab Ghraszt exited observer at their location.
[23:20:56	]Beab Ghraszt entered observer.
[23:20:57	]Beab Ghraszt exited observer at their location.
[23:20:58	]Beab Ghraszt entered observer.
[23:20:58	]Beab Ghraszt exited observer at their location.
[23:20:59	]Beab Ghraszt entered observer.
[23:20:59	]Beab Ghraszt exited observer at their location.
[23:21:00	]Beab Ghraszt entered observer.
[23:21:00	]Beab Ghraszt exited observer at their location.
[23:21:00	]Beab Ghraszt entered observer.
[23:21:00	]Beab Ghraszt exited observer at their location.
[23:21:01	]Beab Ghraszt entered observer.
[23:21:01	]Beab Ghraszt exited observer at their location.
[23:21:01	]Beab Ghraszt entered observer.
[23:21:01	]Beab Ghraszt exited observer at their location.
[23:21:02	]Beab Ghraszt entered observer.
[23:21:02	]Beab Ghraszt exited observer at their location.
[23:21:02	]Beab Ghraszt entered observer.
[23:21:02	]Beab Ghraszt exited observer at their location.
[23:21:02	]Beab Ghraszt entered observer.
[23:21:03	]Beab Ghraszt exited observer at their location.
[23:21:03	]Beab Ghraszt entered observer.
[23:21:03	]Beab Ghraszt exited observer at their location.
[23:21:04	]Beab Ghraszt entered observer.
[23:21:04	]Beab Ghraszt exited observer at their location.
[23:21:04	]Beab Ghraszt entered observer.
[23:21:04	]Beab Ghraszt exited observer at their location.
[23:21:05	]Beab Ghraszt entered observer.
[23:21:05	]Beab Ghraszt exited observer at their location.
[23:21:05	]Beab Ghraszt entered observer.
[23:21:05	]Beab Ghraszt exited observer at their location.
[23:21:05	]Beab Ghraszt entered observer.
[23:21:06	]Beab Ghraszt exited observer at their location.
[23:21:06	]Beab Ghraszt entered observer.
[23:21:06	]Beab Ghraszt exited observer at their location.
[23:21:06	]Beab Ghraszt entered observer.
[23:21:06	]Beab Ghraszt exited observer at their location.
[23:21:07	]Beab Ghraszt entered observer.
[23:21:07	]Beab Ghraszt exited observer at their location.
[23:21:07	]Beab Ghraszt entered observer.
[23:21:07	]Beab Ghraszt exited observer at their location.
[23:21:07	]Beab Ghraszt entered observer.
[23:21:08	]Beab Ghraszt exited observer at their location.
[23:21:09	]Beab Ghraszt entered observer.
[23:21:09	]Beab Ghraszt exited observer at their location.
[23:21:10	]Beab Ghraszt entered observer.
[23:21:10	]Beab Ghraszt exited observer at their location.
[23:21:11	]Beab Ghraszt entered observer.
[23:21:11	]Beab Ghraszt exited observer at their location.
[23:21:12	]Beab Ghraszt entered observer.
[23:21:12	]Beab Ghraszt exited observer at their location.
[23:21:13	]Beab Ghraszt entered observer.
[23:21:13	]Beab Ghraszt exited observer at their location.
[23:21:14	]Beab Ghraszt entered observer.
[23:21:14	]Beab Ghraszt exited observer at their location.
[23:21:14	]Beab Ghraszt entered observer.
[23:21:15	]Beab Ghraszt exited observer at their location.
[23:21:15	]Beab Ghraszt entered observer.
[23:21:15	]Beab Ghraszt exited observer at their location.
[23:21:16	]Beab Ghraszt entered observer.
[23:21:16	]Beab Ghraszt exited observer at their location.
[23:21:17	]Beab Ghraszt entered observer.
[23:21:17	]Beab Ghraszt exited observer at their location.
[23:21:18	]Beab Ghraszt entered observer.
[23:21:18	]Beab Ghraszt exited observer at their location.
[23:21:19	]Beab Ghraszt entered observer.
[23:21:19	]Beab Ghraszt exited observer at their location.
[23:21:20	]Beab Ghraszt entered observer.
[23:21:20	]Beab Ghraszt exited observer at their location.
[23:21:20	]Beab Ghraszt entered observer.
[23:21:20	]Beab Ghraszt exited observer at their location.
[23:21:25	]Beab Ghraszt entered observer.
[23:21:25	]Beab Ghraszt exited observer at their location.
[23:21:29	]Beab Ghraszt entered observer.
[23:21:29	]Beab Ghraszt exited observer at their location.
[23:21:34	]Beab Ghraszt entered observer.
[23:21:34	]Beab Ghraszt exited observer at their location.
[23:21:39	]Beab Ghraszt entered observer.
[23:21:39	]Beab Ghraszt exited observer at their location.
[23:21:44	]Beab Ghraszt entered observer.
[23:21:44	]Beab Ghraszt exited observer at their location.
[23:21:49	]Beab Ghraszt entered observer.
[23:21:49	]Beab Ghraszt exited observer at their location.
[23:21:54	]Beab Ghraszt entered observer.
[23:21:55	]Beab Ghraszt exited observer at their location.
[23:21:55	]Beab Ghraszt entered observer.
[23:21:55	]Beab Ghraszt exited observer at their location.
[23:21:57	]Beab Ghraszt entered observer.
[23:21:57	]Beab Ghraszt exited observer at their location.
[23:21:58	]Beab Ghraszt entered observer.
[23:21:58	]Beab Ghraszt exited observer at their location.
[23:21:58	]Beab Ghraszt entered observer.
[23:21:59	]Beab Ghraszt exited observer at their location.
[23:21:59	]Beab Ghraszt entered observer.
[23:21:59	]Beab Ghraszt exited observer at their location.
[23:22:00	]Beab Ghraszt entered observer.
[23:22:00	]Beab Ghraszt exited observer at their location.
[23:22:00	]Beab Ghraszt entered observer.
[23:22:00	]Beab Ghraszt exited observer at their location.
[23:22:01	]Beab Ghraszt entered observer.
[23:22:01	]Beab Ghraszt exited observer at their location.
[23:22:01	]Beab Ghraszt entered observer.
[23:22:02	]Beab Ghraszt exited observer at their location.
[23:22:02	]Beab Ghraszt entered observer.
[23:22:02	]Beab Ghraszt exited observer at their location.
[23:22:03	]Beab Ghraszt entered observer.
[23:22:11	]Beab Ghraszt exited observer at their location.
[23:22:12	]Beab Ghraszt entered observer.
[23:22:18	]Beab Ghraszt exited observer at their location.
[23:22:19	]Beab Ghraszt entered observer.
[23:22:34	]Beab Ghraszt exited observer at their location.
[23:22:34	]Beab Ghraszt entered observer.
[23:22:35	]Beab Ghraszt exited observer at their location.
[23:22:36	]Beab Ghraszt entered observer.
[23:22:39	]Beab Ghraszt exited observer at their location.
[23:22:39	]Beab Ghraszt entered observer.
[23:22:40	]Beab Ghraszt exited observer at their location.
[23:22:40	]Beab Ghraszt entered observer.
[23:22:40	]Beab Ghraszt exited observer at their location.
[23:22:41	]Beab Ghraszt entered observer.
[23:22:41	]Beab Ghraszt exited observer at their location.
[23:22:41	]Beab Ghraszt entered observer.
[23:22:42	]Beab Ghraszt exited observer at their location.
[23:22:42	]Beab Ghraszt entered observer.
[23:22:42	]Beab Ghraszt exited observer at their location.
[23:22:44	]Beab Ghraszt entered observer.
[23:22:44	]Beab Ghraszt exited observer at their location.
[23:22:45	]Beab Ghraszt entered observer.
[23:22:46	]Beab Ghraszt exited observer at their location.
[23:22:46	]Beab Ghraszt entered observer.
[23:22:48	]Beab Ghraszt exited observer at their location.
[23:22:48	]Beab Ghraszt entered observer.
[23:22:48	]Beab Ghraszt exited observer at their location.
[23:22:49	]Beab Ghraszt entered observer.
[23:22:49	]Beab Ghraszt exited observer at their location.
[23:22:50	]Beab Ghraszt entered observer.
[23:22:50	]Beab Ghraszt exited observer at their location.
[23:22:51	]Beab Ghraszt entered observer.
[23:22:51	]Beab Ghraszt exited observer at their location.
[23:22:52	]Beab Ghraszt entered observer.
[23:22:52	]Beab Ghraszt exited observer at their location.
[23:22:52	]Beab Ghraszt entered observer.
[23:22:52	]Beab Ghraszt exited observer at their location.
[23:22:53	]Beab Ghraszt entered observer.
[23:22:53	]Beab Ghraszt exited observer at their location.
[23:22:54	]Beab Ghraszt entered observer.
[23:22:54	]Beab Ghraszt exited observer at their location.
